,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,1,1,0,1,12,5,1,67,text
,0,0.0,0,0,2,1,12,8,1,68,text
,0,0.0,0,0,2,1,13,8,1,70,text
,0,0.0,0,2,0,1,14,7,1,71,text
,0,0.0,0,0,1,2,8,3,1,51,text
,0,0.0,3,0,3,1,3,0,1,31,code
,0,0.0,1,0,0,1,1,0,1,54,code
,0,0.0,1,1,1,1,2,0,1,70,code
,0,0.0,1,1,5,1,2,0,1,33,code
,0,0.0,1,1,0,0,12,6,1,77,text
,0,0.0,2,0,2,0,7,1,1,76,text
,0,0.0,0,0,1,0,2,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,6,1,1,45,text
,0,0.0,1,0,0,0,2,0,1,25,text
,0,0.0,0,0,4,6,2,0,1,51,text
,0,0.0,3,0,0,2,9,2,1,47,text
