,2,0.0,0,0,0,1,0,0,1,8,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,1,2,2,0,5,0,1,48,text
,0,0.0,0,0,0,0,2,1,1,29,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,4,0,0,4,6,0,1,68,text
,0,0.0,1,0,0,1,3,0,1,20,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,11,0,1,69,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,31,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,1,0,0,4,13,6,1,97,text
,0,0.0,0,0,0,5,13,6,1,96,text
,0,0.0,0,1,0,0,17,9,1,93,text
,0,0.0,0,0,0,1,16,8,1,93,text
,0,0.0,1,1,7,4,23,12,1,111,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,0,0,5,11,4,1,72,text
,0,0.0,0,1,2,5,13,3,1,93,text
,0,0.0,0,1,2,6,15,3,1,102,text
,0,0.0,2,1,0,5,18,7,1,115,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,21,7,1,111,text
,0,0.0,0,2,0,1,17,8,1,95,text
,2,0.0,0,0,0,1,1,0,1,7,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,4,4,1,1,41,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,0,0,5,11,4,1,72,text
,0,0.0,0,1,2,5,13,3,1,93,text
,0,0.0,0,1,2,6,15,3,1,102,text
,0,0.0,2,1,0,5,18,7,1,115,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,21,7,1,111,text
,0,0.0,0,2,0,1,17,8,1,95,text
,2,0.0,0,0,0,1,1,0,1,7,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,4,4,1,1,46,text
