,0,0.0,0,2,0,1,13,6,1,63,text
,0,0.0,0,0,0,1,11,4,1,59,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,1,0,0,1,12,6,1,63,text
,0,0.0,0,2,0,1,12,5,1,60,text
,0,0.0,1,0,0,1,12,6,1,60,text
,0,0.0,1,0,0,1,10,5,1,58,text
,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,2,3,1,1,21,text
,0,0.0,1,0,0,2,12,6,1,72,text
,0,0.0,0,0,0,2,10,7,1,59,text
,0,0.0,1,2,0,2,13,6,1,71,text
,0,0.0,0,0,0,0,11,6,1,67,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,2,0,0,0,13,8,1,72,text
,0,0.0,0,1,0,0,10,4,1,66,text
,0,0.0,0,0,0,0,14,11,1,70,text
,0,0.0,1,4,1,0,14,8,1,66,text
,0,0.0,0,0,1,0,13,6,1,69,text
,0,0.0,0,0,0,0,11,7,1,69,text
,0,0.0,0,0,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,14,10,1,72,text
,0,0.0,0,0,0,0,13,9,1,71,text
,0,0.0,0,0,0,0,11,5,1,69,text
,0,0.0,0,1,0,0,6,3,1,24,text
,0,0.0,0,0,0,1,8,4,1,43,text
,0,0.0,1,0,0,2,11,5,1,60,text
,0,0.0,1,0,0,1,4,1,1,27,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,2,0,1,12,5,1,61,text
,0,0.0,0,0,0,2,13,5,1,64,text
,0,0.0,0,0,0,1,11,4,1,64,text
,0,0.0,1,0,0,1,6,1,1,44,text
,0,0.0,2,1,0,0,13,7,1,71,text
,0,0.0,1,0,0,0,11,5,1,69,text
,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,0,0,0,0,8,5,1,39,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,1,0,2,3,6,1,1,46,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,3,10,6,1,53,text
,0,0.0,0,0,0,1,4,2,1,37,text
,0,0.0,0,1,0,1,6,1,1,42,text
,0,0.0,0,0,0,1,12,6,1,61,text
,0,0.0,0,1,0,1,12,7,1,61,text
,0,0.0,0,0,0,1,13,5,1,63,text
,0,0.0,0,0,0,1,6,4,1,37,text
,0,0.0,0,1,0,1,14,5,1,63,text
,0,0.0,0,0,0,2,4,2,1,30,text
,0,0.0,0,0,2,1,5,1,1,41,text
,0,0.0,0,0,0,5,2,0,1,28,text
,0,0.0,4,1,0,2,8,1,1,58,text
,0,0.0,1,1,0,1,10,2,1,61,text
,0,0.0,0,1,0,1,11,4,1,61,text
,0,0.0,0,1,0,1,10,5,1,62,text
,0,0.0,0,1,0,1,12,8,1,59,text
,0,0.0,0,1,0,1,10,5,1,63,text
,0,0.0,0,2,0,1,7,3,1,49,text
,0,0.0,1,0,4,2,6,0,1,51,text
,0,0.0,0,2,0,1,13,6,1,63,text
,0,0.0,0,0,0,1,11,4,1,59,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,2,0,1,12,5,1,60,text
,0,0.0,1,0,0,1,12,6,1,60,text
,0,0.0,1,0,0,1,10,5,1,58,text
,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,2,11,5,1,63,text
,0,0.0,1,0,0,2,11,5,1,60,text
,0,0.0,1,0,0,1,4,1,1,27,text
,0,0.0,0,2,0,1,12,5,1,61,text
,0,0.0,0,0,0,2,13,5,1,64,text
,0,0.0,0,0,0,1,11,4,1,64,text
,0,0.0,1,0,0,1,6,1,1,44,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,5,code
,0,0.0,1,1,1,1,3,0,1,26,code
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,2,3,1,5,0,1,31,code
,0,0.0,0,1,1,2,3,0,1,18,code
,0,0.0,2,1,3,2,4,0,1,32,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,1,0,2,13,8,1,60,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,3,0,0,5,10,1,1,69,text
,0,0.0,0,0,0,1,10,7,1,45,text
,0,0.0,0,2,0,1,12,4,1,61,text
,0,0.0,0,1,0,1,14,8,1,63,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,2,2,1,14,9,1,70,text
,0,0.0,2,0,0,1,12,6,1,65,text
,0,0.0,0,0,0,2,4,3,1,21,text
,0,0.0,3,0,0,6,9,0,1,67,text
,0,0.0,2,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,22,text
,0,0.0,1,0,0,1,14,6,1,70,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,6,4,1,32,text
,0,0.0,0,2,0,1,15,8,1,72,text
,0,0.0,1,1,0,1,14,8,1,60,text
,0,0.0,0,1,0,1,3,1,1,16,text
,0,0.0,0,0,0,1,8,4,1,42,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,1,0,0,1,1,0,1,64,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,2,8,3,1,62,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,0,0,1,8,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,6,3,1,54,text
,0,0.0,0,0,0,2,3,2,1,21,text
,0,0.0,0,1,0,1,11,5,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,12,6,1,63,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,9,4,1,62,text
,0,0.0,0,2,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,6,4,1,30,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,1,0,2,3,6,1,1,47,text
,0,0.0,0,0,0,3,4,1,1,41,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,0,0,0,2,10,5,1,64,text
,0,0.0,0,0,0,1,3,2,1,24,text
,0,0.0,0,0,0,1,14,8,1,63,text
,0,0.0,0,0,0,1,13,9,1,65,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,1,14,8,1,65,text
,0,0.0,0,2,0,1,12,4,1,62,text
,0,0.0,0,1,0,1,13,6,1,60,text
,0,0.0,0,0,0,2,9,4,1,49,text
,0,0.0,1,0,0,1,14,7,1,64,text
,0,0.0,2,0,2,1,10,4,1,65,text
,0,0.0,1,0,0,1,10,4,1,61,text
,0,0.0,0,1,0,1,10,5,1,62,text
,0,0.0,0,2,0,1,11,3,1,64,text
,0,0.0,2,0,0,1,8,3,1,63,text
,0,0.0,0,0,0,1,8,8,1,43,text
,0,0.0,0,2,0,1,12,5,1,61,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,4,0,1,14,5,1,63,text
,0,0.0,0,0,0,1,10,4,1,64,text
,0,0.0,0,0,0,1,0,0,1,36,text
,0,0.0,0,1,0,1,10,5,1,56,text
,0,0.0,1,0,0,2,5,1,1,43,text
,0,0.0,1,1,0,2,8,3,1,62,text
,0,0.0,1,0,0,1,8,4,1,56,text
,0,0.0,0,0,0,1,7,4,1,55,text
,0,0.0,0,0,0,2,6,2,1,59,text
,0,0.0,0,1,0,1,10,5,1,56,text
,0,0.0,0,2,0,1,11,5,1,61,text
,0,0.0,0,1,0,1,9,4,1,60,text
,0,0.0,1,2,0,1,11,5,1,68,text
,0,0.0,0,0,0,1,0,0,1,35,text
,0,0.0,1,0,0,2,10,2,1,61,text
,0,0.0,0,1,0,2,5,1,1,27,text
,0,0.0,3,7,0,2,70,32,1,459,text
