,0,0.0,1,0,0,0,15,9,1,70,text
,0,0.0,1,0,1,0,13,8,1,69,text
,0,0.0,1,3,1,0,14,5,1,73,text
,0,0.0,0,1,0,1,15,8,1,72,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,4,1,1,24,text
,0,0.0,0,0,0,1,9,4,1,47,text
,0,0.0,0,0,0,1,12,5,1,67,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,0,0,2,16,11,1,73,text
,0,0.0,0,0,0,1,3,1,1,28,text
,0,0.0,0,1,0,1,15,7,1,73,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,1,0,0,1,15,7,1,73,text
,0,0.0,0,0,0,1,12,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,2,3,0,1,26,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,2,7,3,1,43,text
,0,0.0,1,0,0,2,9,3,1,66,text
,0,0.0,1,1,0,1,10,4,1,64,text
,0,0.0,0,1,1,2,10,3,1,72,text
,0,0.0,0,2,1,2,11,3,1,69,text
,0,0.0,0,0,0,2,10,5,1,64,text
,0,0.0,2,1,0,3,14,8,1,73,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,0,1,0,0,14,9,1,66,text
,0,0.0,0,0,0,1,8,3,1,60,text
,0,0.0,0,1,0,0,7,3,1,39,text
,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,4,2,1,28,text
,0,0.0,0,0,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,13,8,1,68,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,1,2,0,10,4,1,70,text
,0,0.0,0,0,0,0,3,1,1,28,text
,0,0.0,0,1,0,2,14,7,1,70,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,2,12,8,1,64,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,1,0,0,1,11,6,1,60,text
,0,0.0,0,0,0,1,13,7,1,69,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,0,0,1,10,5,1,68,text
,0,0.0,0,0,2,1,10,5,1,59,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,12,7,1,70,text
,0,0.0,1,1,0,0,4,0,1,30,text
,0,0.0,0,0,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,0,1,0,0,13,6,1,70,text
,0,0.0,0,0,0,0,5,2,1,30,text
,0,0.0,0,0,2,1,15,10,1,70,text
,0,0.0,0,1,0,1,4,0,1,40,text
,0,0.0,0,1,0,2,12,5,1,72,text
,0,0.0,1,0,0,1,11,7,1,69,text
,0,0.0,0,3,0,1,14,6,1,70,text
,0,0.0,0,0,0,1,10,6,1,56,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,14,8,1,71,text
,0,0.0,0,0,0,0,8,4,1,46,text
,0,0.0,0,1,0,1,9,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,3,0,0,1,5,0,1,50,text
,0,0.0,3,0,0,1,4,0,1,24,text
