,0,0.0,4,0,0,5,7,1,1,61,text
,0,0.0,1,1,0,1,12,4,1,71,text
,0,0.0,0,0,0,1,14,7,1,75,text
,0,0.0,1,0,0,1,15,7,1,78,text
,0,0.0,0,1,0,1,13,6,1,69,text
,0,0.0,1,0,0,0,13,6,1,66,text
,0,0.0,1,1,0,0,12,5,1,66,text
,0,0.0,0,0,0,0,9,5,1,49,text
,0,0.0,1,0,0,1,14,7,1,77,text
,0,0.0,0,1,0,1,16,8,1,78,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,0,8,4,1,34,text
,0,0.0,1,0,0,1,12,5,1,73,text
,0,0.0,0,1,0,1,3,0,1,19,text
,0,0.0,4,0,0,7,8,0,1,63,text
,0,0.0,2,0,0,1,14,7,1,70,text
,0,0.0,1,0,0,1,9,2,1,58,text
,0,0.0,0,1,0,0,15,7,1,73,text
,0,0.0,2,3,0,1,14,5,1,77,text
,0,0.0,0,0,0,1,6,3,1,33,text
,0,0.0,1,0,0,0,15,9,1,69,text
,0,0.0,0,0,0,0,4,3,1,19,text
,0,0.0,1,0,0,0,12,5,1,66,text
,0,0.0,2,0,0,0,12,5,1,69,text
,0,0.0,0,0,0,0,10,4,1,68,text
,0,0.0,0,2,0,1,23,11,1,111,text
,0,0.0,0,0,0,0,5,4,1,32,text
,0,0.0,0,0,0,0,7,6,1,35,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,67,text
