,0,0.0,1,0,0,0,6,1,1,37,text
,8,0.0,3,0,0,0,4,1,1,27,text
,0,0.0,1,0,0,0,10,4,1,57,text
,10,0.0,5,0,0,3,7,0,1,48,text
,0,0.0,1,0,0,0,12,6,1,60,text
,8,0.0,3,0,0,0,5,1,1,35,text
,0,0.0,0,0,0,0,9,5,1,45,text
,8,0.0,3,0,0,0,5,1,1,33,text
,0,0.0,0,0,0,0,12,7,1,67,text
,0,0.0,1,0,0,1,6,3,1,37,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,1,2,2,10,2,1,81,text
,3,0.0,1,1,2,2,10,2,1,84,text
,3,0.0,1,1,2,2,10,2,1,84,text
,3,0.0,2,1,2,2,10,2,1,83,text
,3,0.0,1,1,2,2,11,2,1,86,text
,3,0.0,2,1,2,2,10,2,1,83,text
,3,0.0,3,1,2,2,10,2,1,85,text
,3,0.0,2,0,4,0,4,1,1,32,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,3,8,1,1,46,text
,0,0.0,3,1,2,3,11,2,1,86,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,0,0,2,4,4,0,1,43,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,3,7,1,1,38,text
,0,0.0,0,0,0,2,5,2,1,33,text
,0,0.0,0,0,2,1,12,6,1,73,text
,0,0.0,0,1,0,1,11,4,1,78,text
,0,0.0,0,0,0,3,13,6,1,76,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,2,14,6,1,69,text
,0,0.0,0,0,0,1,11,9,1,70,text
,0,0.0,0,1,1,4,11,7,1,70,text
,0,0.0,0,0,1,1,1,1,1,10,text
,0,0.0,0,0,0,3,12,8,1,68,text
,0,0.0,0,0,0,1,9,5,1,53,text
,0,0.0,0,0,0,0,11,10,1,55,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,3,8,1,1,46,text
,0,0.0,3,1,2,3,11,2,1,86,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,0,0,2,4,4,0,1,43,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,3,0,0,3,7,1,1,44,text
,0,0.0,3,0,0,5,8,2,1,65,text
,0,0.0,0,1,0,1,11,5,1,72,text
,0,0.0,0,2,0,1,12,5,1,73,text
