,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,0,3,2,2,12,1,1,65,text
,0,0.0,0,0,0,0,12,5,1,69,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,3,3,5,10,0,1,75,code
,0,0.0,0,1,3,1,4,0,1,24,code
,0,0.0,2,1,5,3,5,0,1,47,code
,0,0.0,0,1,5,1,5,0,1,34,code
,8,0.0,2,0,3,3,4,0,1,42,code
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,1,0,0,12,5,1,67,text
,0,0.0,0,0,0,1,11,3,1,69,text
,0,0.0,2,0,0,2,8,3,1,47,text
,0,0.0,2,0,0,5,7,1,1,58,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,1,0,1,2,3,1,1,25,text
,0,0.0,1,0,0,1,9,4,1,49,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,4,1,5,2,1,38,text
,0,0.0,3,0,0,3,6,1,1,36,text
,0,0.0,0,0,0,1,0,0,1,10,text
,0,0.0,0,2,0,2,3,0,1,19,text
,0,0.0,3,0,0,3,6,1,1,38,text
,0,0.0,0,0,0,1,14,9,1,69,text
,0,0.0,0,1,0,2,10,4,1,70,text
,0,0.0,6,0,0,5,9,0,1,59,text
,0,0.0,0,1,0,1,14,8,1,69,text
,0,0.0,0,0,0,1,13,6,1,70,text
,0,0.0,0,0,0,2,6,3,1,33,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,2,0,1,13,text
