,0,0.0,1,1,0,0,13,5,1,65,text
,0,0.0,1,0,0,0,10,5,1,60,text
,0,0.0,4,0,0,0,7,3,1,59,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,1,1,61,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,3,4,0,1,35,text
,0,0.0,0,0,0,2,5,3,1,33,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,3,0,1,26,text
,0,0.0,0,0,0,4,6,1,1,42,text
,0,0.0,0,0,0,4,4,1,1,42,text
,0,0.0,2,0,0,2,6,1,1,43,text
,0,0.0,0,0,0,2,3,0,1,31,text
,0,0.0,2,0,0,2,7,1,1,48,text
,0,0.0,0,0,0,1,10,6,1,58,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,7,3,1,52,text
,0,0.0,1,0,0,1,1,0,1,22,text
,0,0.0,0,0,0,1,8,3,1,59,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,1,1,10,5,1,65,text
,0,0.0,0,0,0,1,9,4,1,65,text
,0,0.0,0,0,0,1,9,5,1,59,text
,0,0.0,0,0,1,1,2,1,1,18,text
,0,0.0,0,0,1,1,5,1,1,38,text
,0,0.0,1,0,0,1,9,4,1,56,text
,0,0.0,0,0,0,1,3,0,1,20,text
,0,0.0,0,1,0,2,9,3,1,58,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,0,1,0,2,2,0,1,12,text
,0,0.0,1,1,3,2,6,0,1,50,code
,0,0.0,1,0,3,1,5,0,1,42,code
,0,0.0,1,0,1,1,7,4,1,50,text
,0,0.0,1,0,0,1,2,0,1,24,text
,0,0.0,0,1,1,1,9,5,1,55,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,1,10,5,1,61,text
,0,0.0,0,0,0,1,10,7,1,59,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,1,0,1,1,6,2,1,53,text
,0,0.0,2,0,0,1,4,1,1,21,text
,0,0.0,2,0,1,1,8,4,1,48,text
,0,0.0,0,1,1,1,10,4,1,57,text
,0,0.0,0,0,0,1,3,3,1,14,text
,0,0.0,0,0,0,1,10,7,1,58,text
,0,0.0,0,0,0,2,3,2,1,14,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,2,0,1,8,text
,0,0.0,4,0,0,2,8,0,1,51,text
