,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,1,1,0,2,6,2,1,40,text
,0,0.0,1,0,0,3,10,5,1,64,text
,0,0.0,1,0,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,7,4,1,40,text
,0,0.0,0,1,0,1,8,3,1,37,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,6,1,1,34,text
,0,0.0,0,0,0,0,15,11,1,73,text
,0,0.0,0,0,0,0,4,3,1,19,text
,0,0.0,0,0,0,1,14,6,1,75,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,2,13,5,1,75,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,2,12,7,1,70,text
,0,0.0,0,0,0,1,7,4,1,46,text
,0,0.0,0,0,0,1,8,4,1,42,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
