,0,0.0,2,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,2,0,2,6,2,1,33,text
,0,0.0,1,1,0,1,11,6,1,69,text
,0,0.0,1,0,2,2,6,0,1,41,text
,0,0.0,1,1,0,1,11,5,1,62,text
,0,0.0,1,1,1,1,11,5,1,64,text
,0,0.0,0,0,1,1,1,0,1,12,text
,0,0.0,1,0,0,1,11,5,1,74,text
,0,0.0,2,0,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,7,4,1,37,text
,0,0.0,1,2,0,2,14,7,1,69,text
,0,0.0,1,0,0,2,6,2,1,47,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,1,9,4,1,71,text
,0,0.0,3,1,0,1,13,3,1,74,text
,0,0.0,0,0,0,0,5,2,1,25,text
,0,0.0,0,0,0,0,10,7,1,57,text
,0,0.0,2,1,0,0,9,4,1,69,text
,0,0.0,1,0,0,0,12,5,1,71,text
,0,0.0,1,1,0,0,11,9,1,63,text
,0,0.0,2,1,0,0,10,6,1,70,text
,0,0.0,1,0,0,0,9,6,1,48,text
,0,0.0,1,0,0,0,10,7,1,72,text
,0,0.0,1,0,0,0,10,7,1,58,text
,0,0.0,1,1,0,0,12,7,1,72,text
,0,0.0,1,1,0,0,10,6,1,65,text
,0,0.0,0,1,0,0,4,1,1,25,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,2,0,1,15,text
,0,0.0,2,0,0,0,3,0,1,17,text
