,0,0.0,1,0,2,0,13,6,1,68,text
,0,0.0,1,0,2,0,5,1,1,34,text
,0,0.0,1,0,0,1,16,7,1,67,text
,0,0.0,0,0,0,0,11,3,1,65,text
,0,0.0,0,0,0,1,4,3,1,25,text
,0,0.0,0,1,0,0,15,6,1,73,text
,0,0.0,0,0,0,0,4,2,1,25,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,7,0,0,2,9,1,1,60,text
,0,0.0,0,2,0,1,14,7,1,74,text
,0,0.0,0,1,0,1,15,9,1,73,text
,0,0.0,0,0,2,1,11,5,1,73,text
,0,0.0,0,0,0,1,9,3,1,67,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,4,6,2,1,51,text
,0,0.0,0,0,0,5,6,0,1,50,text
,0,0.0,3,0,0,2,5,1,1,32,text
,0,0.0,1,2,0,2,6,0,1,43,text
,0,0.0,4,0,0,2,6,1,1,40,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,3,0,1,13,7,1,72,text
,0,0.0,0,1,0,1,14,6,1,72,text
,0,0.0,0,2,0,1,12,4,1,72,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,14,8,1,73,text
,0,0.0,1,1,2,1,12,5,1,72,text
,0,0.0,0,3,0,1,12,4,1,67,text
,0,0.0,0,1,0,1,14,8,1,73,text
,0,0.0,1,2,0,1,10,3,1,69,text
,0,0.0,0,1,0,1,12,8,1,56,text
,0,0.0,1,1,0,1,13,8,1,71,text
,0,0.0,0,1,0,1,11,6,1,71,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,2,1,0,1,13,7,1,74,text
,0,0.0,1,0,1,1,11,5,1,72,text
,0,0.0,0,1,1,1,15,8,1,71,text
,0,0.0,0,0,2,1,6,4,1,33,text
,0,0.0,0,1,0,1,8,4,1,46,text
,0,0.0,1,0,0,1,1,0,1,10,text
