,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,1,0,0,13,6,1,69,text
,0,0.0,1,0,0,0,5,3,1,33,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,1,0,0,1,11,4,1,58,text
,0,0.0,0,0,0,1,6,2,1,28,text
,0,0.0,0,0,0,1,12,7,1,57,text
,0,0.0,0,1,0,1,13,4,1,58,text
,0,0.0,0,0,0,1,8,3,1,35,text
,0,0.0,0,1,1,0,16,7,1,74,text
,0,0.0,0,1,1,1,3,2,1,19,text
,0,0.0,0,0,0,1,9,5,1,37,text
,0,0.0,1,0,0,0,11,6,1,71,text
,0,0.0,0,2,0,0,14,7,1,73,text
,0,0.0,0,0,0,0,8,4,1,47,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,8,1,1,66,text
,0,0.0,1,0,0,3,3,0,1,30,text
,0,0.0,3,0,0,2,5,1,1,36,text
,0,0.0,8,0,2,9,10,0,1,70,text
,0,0.0,4,0,0,7,5,0,1,41,text
,0,0.0,6,0,0,8,6,0,1,39,text
,0,0.0,5,0,0,7,5,0,1,41,text
,0,0.0,9,0,0,12,9,0,1,67,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,0,0,0,6,1,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,5,0,0,7,5,0,1,35,text
,0,0.0,3,0,0,1,6,0,1,66,text
,0,0.0,1,0,0,1,4,0,1,34,text
,0,0.0,4,0,0,7,5,0,1,41,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,6,0,0,8,6,0,1,39,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,5,0,0,7,5,0,1,41,text
,0,0.0,1,0,0,1,2,0,1,23,text
,0,0.0,5,0,0,7,5,0,1,37,text
,0,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,4,0,0,6,4,0,1,32,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,1,7,1,1,57,text
