,0,0.0,1,1,1,0,13,9,1,68,text
,0,0.0,0,0,0,0,15,11,1,75,text
,0,0.0,1,1,0,0,15,8,1,76,text
,0,0.0,0,1,0,0,12,7,1,61,text
,0,0.0,4,0,1,5,8,0,1,79,text
,0,0.0,1,0,1,2,9,6,1,62,text
,0,0.0,1,2,3,1,15,7,1,75,text
,0,0.0,0,0,0,1,9,4,1,61,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,1,0,2,3,7,1,1,53,text
,0,0.0,1,0,0,3,3,0,1,30,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,3,0,2,3,9,2,1,63,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,1,0,1,2,3,1,1,17,text
,0,0.0,6,0,0,7,9,0,1,68,text
,0,0.0,1,0,1,2,1,0,1,12,text
,0,0.0,0,2,0,2,7,2,1,34,text
,0,0.0,1,0,1,2,10,4,1,73,text
,0,0.0,0,2,0,2,10,4,1,56,text
,0,0.0,1,1,0,1,12,5,1,66,text
,0,0.0,0,0,0,1,4,1,1,34,text
,0,0.0,5,0,0,4,7,0,1,43,text
,0,0.0,0,1,0,2,10,5,1,54,text
,0,0.0,2,0,0,3,6,1,1,39,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,2,2,2,1,12,4,1,75,text
,0,0.0,1,0,0,2,5,1,1,31,text
,0,0.0,1,1,1,1,8,4,1,43,text
,0,0.0,1,1,0,1,8,4,1,40,text
,0,0.0,0,1,0,2,3,1,1,16,text
,0,0.0,6,0,0,5,7,0,1,71,text
,0,0.0,3,1,0,1,12,5,1,75,text
,0,0.0,0,1,0,1,15,6,1,75,text
,0,0.0,0,0,0,2,1,1,1,6,text
,0,0.0,0,1,0,1,5,2,1,29,text
,0,0.0,5,0,0,1,5,0,1,33,text
,0,0.0,2,0,0,1,3,0,1,37,text
