,0,0.0,5,0,0,4,8,0,1,54,text
,0,0.0,0,0,0,3,3,0,1,40,text
,0,0.0,1,0,0,3,4,0,1,50,text
,0,0.0,0,0,0,0,0,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,13,text
,0,0.0,0,0,0,1,0,0,1,80,text
,0,0.0,1,1,0,3,10,3,1,80,text
,0,0.0,0,0,0,3,0,0,1,80,text
,0,0.0,1,0,0,5,3,0,1,80,text
,0,0.0,0,1,0,5,4,0,1,80,text
,0,0.0,0,0,0,5,3,1,1,80,text
,0,0.0,0,0,0,6,5,1,1,80,text
,0,0.0,0,0,0,5,4,0,1,80,text
,0,0.0,0,0,0,3,0,0,1,80,text
,0,0.0,2,0,0,4,6,1,1,83,text
,0,0.0,2,0,0,4,5,1,1,86,text
,0,0.0,0,0,0,5,3,0,1,80,text
,0,0.0,0,0,0,3,0,0,1,80,text
,0,0.0,1,0,0,4,1,0,1,80,text
,0,0.0,0,0,0,1,0,0,1,80,text
,0,0.0,0,0,0,3,1,0,1,80,text
,0,0.0,2,0,1,1,15,9,1,79,text
,0,0.0,0,2,1,1,13,4,1,80,text
,0,0.0,1,0,1,1,13,7,1,84,text
,0,0.0,0,0,2,1,1,0,1,11,text
