,0,0.0,0,0,0,0,5,4,1,24,text
,0,0.0,0,2,0,0,11,6,1,62,text
,0,0.0,4,0,0,1,10,2,1,69,text
,0,0.0,2,0,0,1,10,4,1,57,text
,0,0.0,2,0,0,0,11,3,1,79,text
,0,0.0,0,1,0,0,4,0,1,30,text
,0,0.0,0,1,0,0,12,4,1,74,text
,0,0.0,0,2,0,1,10,4,1,64,text
,0,0.0,2,0,0,1,11,1,1,85,text
,3,0.0,0,0,0,0,0,0,1,6,text
,0,0.0,1,0,0,1,11,1,1,86,text
,3,0.0,0,0,0,0,0,0,1,6,text
,0,0.0,0,0,0,1,5,3,1,30,text
,3,0.0,8,1,0,5,13,0,1,90,text
,0,0.0,0,0,0,0,8,4,1,55,text
,0,0.0,0,0,2,4,10,2,1,88,text
,0,0.0,5,0,4,1,15,1,1,128,text
,1,0.0,1,0,4,1,9,1,1,68,text
,1,0.0,1,0,4,1,9,1,1,76,text
,0,0.0,1,0,0,0,12,1,1,94,text
,1,0.0,1,0,0,0,10,1,1,76,text
,1,0.0,1,0,0,0,10,1,1,71,text
,1,0.0,0,0,0,0,6,1,1,39,text
,1,0.0,1,0,0,0,9,2,1,65,text
,0,0.0,0,0,0,1,5,2,1,33,text
,3,0.0,14,1,0,6,18,0,1,142,text
,0,0.0,5,0,2,2,9,1,1,70,text
,0,0.0,0,0,0,1,7,3,1,33,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,22,1,0,18,40,1,1,299,text
,0,0.0,3,1,2,7,9,0,1,71,text
,0,0.0,129,25,0,225,344,0,1,2376,text
,0,0.0,0,0,0,0,0,0,1,45,text
,0,0.0,2,0,0,5,12,1,1,87,text
,0,0.0,0,0,0,0,0,0,1,45,text
,0,0.0,0,1,0,1,8,3,1,54,text
,0,0.0,10,1,0,6,14,0,1,96,text
,0,0.0,8,1,0,6,14,0,1,96,text
,0,0.0,1,0,0,0,3,1,1,53,text
,0,0.0,1,0,0,0,4,1,1,29,text
,0,0.0,4,1,0,2,7,0,1,71,text
,0,0.0,1,0,2,0,7,1,1,48,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,11,text
,2,0.0,4,0,2,2,6,0,1,45,text
