,0,0.0,0,0,0,0,17,7,1,76,text
,0,0.0,0,1,0,0,10,4,1,69,text
,0,0.0,1,1,0,0,13,7,1,75,text
,0,0.0,0,1,1,0,13,7,1,76,text
,0,0.0,2,0,1,0,15,7,1,73,text
,0,0.0,0,0,0,0,9,4,1,60,text
,0,0.0,0,1,0,0,15,8,1,75,text
,0,0.0,0,0,2,2,12,8,1,74,text
,0,0.0,0,1,0,0,11,5,1,68,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,1,0,0,17,11,1,74,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,2,0,0,0,13,4,1,75,text
,0,0.0,1,0,0,0,13,8,1,71,text
,0,0.0,1,0,0,0,12,6,1,71,text
,0,0.0,0,0,0,0,14,8,1,74,text
,0,0.0,0,0,1,0,13,6,1,73,text
,0,0.0,0,0,1,0,2,0,1,12,text
,0,0.0,1,1,0,0,15,8,1,74,text
,0,0.0,0,1,0,0,14,9,1,71,text
,0,0.0,0,0,0,1,12,8,1,74,text
,0,0.0,0,0,0,1,3,2,1,23,text
,0,0.0,0,0,0,0,1,0,1,3,text
