,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,0,17,8,1,74,text
,0,0.0,0,0,0,0,12,6,1,76,text
,0,0.0,0,0,0,0,3,1,1,21,text
,0,0.0,0,0,0,0,10,4,1,51,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,4,5,1,1,48,text
,0,0.0,0,0,0,1,2,0,1,9,text
,0,0.0,1,2,0,3,14,7,1,70,text
,0,0.0,1,0,0,1,15,7,1,73,text
,0,0.0,0,0,0,1,12,8,1,77,text
,0,0.0,1,0,0,1,15,9,1,73,text
,0,0.0,0,0,0,2,2,0,1,16,text
,0,0.0,2,0,0,1,10,4,1,66,text
,0,0.0,1,1,0,2,11,4,1,72,text
,0,0.0,0,0,0,1,4,3,1,29,text
,0,0.0,0,0,0,1,14,11,1,77,text
,0,0.0,1,0,0,2,9,5,1,57,text
,0,0.0,1,0,2,1,4,0,1,40,text
,0,0.0,0,1,2,1,8,2,1,56,text
,0,0.0,0,2,0,2,15,9,1,68,text
,0,0.0,1,0,0,1,7,4,1,44,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,2,0,1,39,text
,0,0.0,0,0,0,5,3,0,1,42,text
,0,0.0,2,0,0,4,6,0,1,46,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,2,0,2,3,7,1,1,56,text
,0,0.0,0,1,0,1,15,8,1,74,text
,0,0.0,0,0,0,1,4,1,1,24,text
,0,0.0,0,0,0,1,12,8,1,74,text
,0,0.0,0,1,0,1,5,3,1,24,text
,0,0.0,1,0,0,1,15,9,1,72,text
,0,0.0,0,1,2,1,8,3,1,59,text
,0,0.0,0,1,0,1,14,9,1,76,text
,0,0.0,0,0,0,1,12,6,1,68,text
,0,0.0,0,2,0,1,6,1,1,42,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,4,5,0,1,52,text
,0,0.0,0,2,0,0,14,8,1,73,text
,0,0.0,0,1,0,0,9,5,1,56,text
,0,0.0,0,3,0,1,11,5,1,60,text
,0,0.0,0,0,0,0,14,9,1,74,text
,0,0.0,0,0,0,0,4,2,1,29,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,58,text
,0,0.0,7,1,0,7,9,0,1,80,text
,0,0.0,1,1,0,2,7,2,1,48,text
,0,0.0,2,0,2,1,4,0,1,39,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,3,0,2,2,4,0,1,36,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,5,0,0,3,9,0,1,58,text
,0,0.0,6,0,0,4,10,2,1,67,text
,0,0.0,0,0,0,1,0,0,1,57,text
,0,0.0,7,1,0,7,9,0,1,80,text
,0,0.0,1,1,1,2,7,2,1,49,text
,0,0.0,2,0,1,1,4,0,1,37,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,3,0,2,2,4,0,1,35,text
,0,0.0,0,0,0,1,0,0,1,56,text
,0,0.0,7,1,0,7,9,0,1,81,text
,0,0.0,3,1,2,2,11,2,1,83,text
,0,0.0,3,0,2,2,17,6,1,105,text
