,0,0.0,1,0,0,1,3,0,1,19,text
,0,0.0,1,0,0,1,13,4,1,76,text
,0,0.0,1,0,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,5,0,1,43,text
,0,0.0,0,2,0,1,15,7,1,75,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,1,0,0,15,8,1,72,text
,0,0.0,0,1,0,0,15,7,1,68,text
,0,0.0,1,0,0,1,13,9,1,72,text
,0,0.0,0,1,0,0,6,4,1,27,text
,0,0.0,1,1,0,1,13,4,1,69,text
,0,0.0,1,0,0,2,5,2,1,27,text
,0,0.0,0,2,0,1,14,5,1,75,text
,0,0.0,2,0,0,1,17,8,1,92,text
,0,0.0,0,0,0,2,16,7,1,93,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,1,0,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,13,8,1,65,text
,0,0.0,2,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,0,13,8,1,71,text
,0,0.0,0,0,0,0,11,4,1,70,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,1,1,0,0,11,7,1,63,text
,0,0.0,1,0,3,1,14,7,1,73,text
,0,0.0,0,0,1,1,8,3,1,56,text
,0,0.0,2,0,0,0,12,5,1,68,text
,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,1,1,1,0,15,9,1,68,text
,0,0.0,0,0,2,1,6,2,1,51,text
,0,0.0,0,2,0,1,9,2,1,51,text
,0,0.0,0,0,0,0,1,0,1,9,text
