,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,1,0,0,9,3,1,54,text
,2,0.0,5,0,0,4,8,0,1,55,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,51,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,0,2,3,12,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,3,0,0,5,11,2,1,79,text
,0,0.0,0,0,0,2,11,7,1,63,text
,0,0.0,2,0,0,1,9,4,1,58,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,14,7,1,70,text
,0,0.0,0,0,0,1,13,10,1,72,text
,0,0.0,0,1,0,1,8,5,1,47,text
,0,0.0,0,0,0,2,6,3,1,29,text
,0,0.0,0,1,0,1,7,1,1,62,text
,0,0.0,0,0,0,1,10,3,1,70,text
,0,0.0,0,1,0,1,13,5,1,67,text
,0,0.0,0,1,0,1,14,8,1,65,text
,0,0.0,0,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,2,7,4,1,47,text
,0,0.0,0,0,0,1,1,0,1,5,text
