,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,6,9,0,1,72,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,1,0,7,2,1,47,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,87,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,99,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,3,1,1,0,6,0,1,47,text
,3,0.0,2,1,1,0,6,0,1,45,text
,2,0.0,3,1,1,0,6,0,1,52,text
,0,0.5,0,0,0,0,0,0,1,3,text
,4,0.0,1,0,0,1,2,0,1,25,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,2,3,0,0,6,0,1,62,text
,3,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,2,2,1,0,4,0,1,44,text
,7,0.0,1,3,1,1,6,0,1,55,text
,2,0.0,2,4,3,2,7,0,1,54,text
,0,0.5,1,0,2,0,2,0,1,16,text
,0,0.0,3,0,2,1,9,1,1,75,text
,2,0.0,0,0,0,1,0,0,1,20,text
,15,0.0,3,0,8,1,4,0,1,66,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.5,0,1,0,0,9,4,1,51,text
,2,0.0,1,0,0,1,4,1,1,48,text
,2,0.0,0,0,0,1,0,0,1,10,text
,2,0.0,3,0,2,1,8,1,1,73,text
,2,0.0,1,2,2,0,5,0,1,51,text
,2,0.0,1,1,1,0,2,0,1,44,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,0,0,0,0,0,0,1,3,text
,7,0.5,1,0,2,0,2,0,1,23,text
,8,0.0,3,0,2,1,8,1,1,77,text
,8,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,0,0,0,1,0,0,1,20,text
,8,0.5,0,0,0,0,0,0,1,10,text
,7,0.0,1,1,2,0,3,0,1,36,text
,7,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,1,2,3,0,3,0,1,35,text
,2,0.0,1,1,1,1,2,0,1,23,text
,7,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,1,0,2,0,2,0,1,23,text
,2,0.0,2,0,2,1,4,1,1,59,text
,2,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,3,2,2,0,5,0,1,58,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,2,0,1,1,2,0,1,22,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,0,0,0,0,0,1,3,text
,3,0.0,0,0,1,0,0,0,1,4,text
