,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,1,2,0,0,13,4,1,71,text
,0,0.0,0,0,0,0,6,4,1,31,text
,0,0.0,3,1,0,0,12,5,1,68,text
,0,0.0,1,0,0,1,6,2,1,37,text
,0,0.0,0,0,0,0,0,0,1,47,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,12,4,1,72,text
,0,0.0,0,0,0,0,11,4,1,67,text
,0,0.0,2,0,0,0,13,9,1,67,text
,0,0.0,1,0,2,0,12,6,1,69,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,0,0,0,0,0,0,1,47,text
,0,0.0,0,1,0,0,2,0,1,13,text
,0,0.0,0,1,0,0,14,7,1,71,text
,0,0.0,1,0,2,1,15,8,1,70,text
,0,0.0,2,1,1,0,13,5,1,72,text
,0,0.0,2,0,1,0,13,4,1,67,text
,0,0.0,2,0,0,0,15,5,1,72,text
,0,0.0,2,0,0,0,18,9,1,69,text
,0,0.0,3,1,2,0,10,1,1,70,text
,0,0.0,2,0,2,0,10,2,1,72,text
,0,0.0,1,0,2,0,8,4,1,49,text
,0,0.0,0,0,0,1,6,4,1,34,text
,0,0.0,1,1,0,0,13,7,1,72,text
,0,0.0,1,0,0,1,5,2,1,26,text
,0,0.0,1,1,0,1,11,5,1,65,text
,0,0.0,3,0,0,0,12,7,1,70,text
,0,0.0,0,1,0,1,8,4,1,37,text
,0,0.0,0,1,0,0,16,11,1,70,text
,0,0.0,2,1,0,1,13,5,1,65,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,6,text
