,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,2,0,0,12,5,1,73,text
,0,0.0,1,1,0,0,7,3,1,39,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,1,0,1,13,4,1,70,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,0,1,12,8,1,74,text
,0,0.0,0,0,0,0,6,3,1,31,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,1,1,12,6,1,70,text
,0,0.0,0,0,1,1,8,5,1,44,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,1,14,6,1,75,text
,0,0.0,0,0,1,1,14,7,1,75,text
,0,0.0,1,3,0,0,13,4,1,74,text
,0,0.0,0,0,0,0,15,9,1,73,text
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,1,0,0,0,14,9,1,70,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,0,14,6,1,68,text
,0,0.0,0,0,0,0,7,4,1,41,text
,0,0.0,1,0,0,0,3,1,1,14,text
,0,0.0,5,0,2,4,8,1,1,118,text
,0,0.0,1,0,0,0,11,7,1,73,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,0,0,0,2,8,4,1,45,text
,0,0.0,1,2,0,0,10,2,1,52,text
,0,0.0,8,0,2,4,10,1,1,120,text
,0,0.0,1,0,2,1,11,6,1,72,text
,0,0.0,1,0,0,0,11,6,1,69,text
,0,0.0,0,1,0,0,13,6,1,73,text
,0,0.0,1,0,0,0,14,7,1,71,text
,0,0.0,0,0,0,0,10,6,1,53,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,1,0,1,13,7,1,69,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,11,3,1,73,text
,0,0.0,2,0,0,1,10,4,1,61,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,13,5,1,68,text
,0,0.0,1,0,0,0,5,0,1,41,text
,0,0.0,1,0,2,0,3,0,1,25,text
