,0,0.0,2,0,0,0,16,6,1,75,text
,0,0.0,1,0,0,0,15,8,1,73,text
,0,0.0,2,0,0,0,6,2,1,32,text
,0,0.0,1,0,0,1,13,6,1,77,text
,0,0.0,2,0,0,1,14,7,1,74,text
,0,0.0,0,0,0,0,0,0,1,43,text
,0,0.0,2,0,0,0,2,0,1,12,text
,0,0.0,3,0,0,1,4,0,1,31,text
,0,0.0,0,0,0,0,0,0,1,43,text
,0,0.0,4,0,0,3,6,1,1,42,text
,0,0.0,2,0,0,2,6,2,1,42,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,2,5,0,1,41,text
,0,0.0,0,0,0,5,3,0,1,39,text
,0,0.0,1,0,0,1,8,4,1,60,text
,0,0.0,0,0,0,1,16,7,1,77,text
,0,0.0,1,1,0,1,16,8,1,77,text
,0,0.0,0,0,0,2,12,8,1,64,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,65,text
,0,0.0,3,0,0,1,14,4,1,76,text
