,0,0.0,0,0,2,1,12,8,1,70,text
,0,0.0,0,1,0,1,13,4,1,73,text
,0,0.0,0,1,0,1,14,11,1,73,text
,0,0.0,0,0,2,1,1,0,1,8,text
,0,0.0,0,0,0,1,11,6,1,60,text
,0,0.0,2,0,0,1,10,2,1,65,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,2,1,11,2,1,60,text
,0,0.0,0,1,2,2,10,5,1,64,text
,0,0.0,1,1,0,1,12,6,1,65,text
,0,0.0,1,0,0,1,8,4,1,42,text
,0,0.0,1,2,0,0,13,6,1,74,text
,0,0.0,0,1,0,0,4,1,1,22,text
,0,0.0,0,2,0,0,15,7,1,74,text
,0,0.0,1,1,0,0,14,6,1,74,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,1,0,2,0,13,9,1,74,text
,0,0.0,0,0,0,0,4,2,1,17,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,11,text
