,0,0.0,2,0,0,4,7,1,1,61,text
,0,0.0,1,0,0,2,3,0,1,25,text
,0,0.0,1,0,0,2,13,5,1,71,text
,0,0.0,2,0,0,2,11,4,1,77,text
,0,0.0,2,0,2,1,13,8,1,75,text
,0,0.0,1,1,0,1,11,2,1,77,text
,0,0.0,1,0,0,1,9,1,1,77,text
,0,0.0,0,2,0,1,14,8,1,73,text
,0,0.0,1,1,2,3,4,1,1,26,text
,0,0.0,2,0,0,1,14,7,1,75,text
,0,0.0,1,0,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,2,0,3,13,3,1,75,text
,0,0.0,0,0,0,1,10,3,1,73,text
,0,0.0,0,0,0,2,2,0,1,22,text
,0,0.0,1,1,0,4,12,4,1,74,text
,0,0.0,0,0,0,0,1,1,1,5,text
,0,0.0,0,0,0,2,15,9,1,79,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,2,0,0,3,9,2,1,75,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,2,9,3,1,49,text
,0,0.0,0,0,0,0,7,4,1,41,text
