,0,0.0,1,0,0,3,6,1,1,52,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,3,0,0,4,5,0,1,49,text
,0,0.0,1,0,0,1,3,0,1,26,text
,0,0.0,0,1,0,2,8,4,1,53,text
,0,0.0,1,0,0,1,11,3,1,73,text
,0,0.0,0,1,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,8,4,1,49,text
,0,0.0,1,1,1,1,14,6,1,70,text
,0,0.0,0,0,1,1,2,1,1,16,text
,0,0.0,1,0,0,0,15,11,1,78,text
,0,0.0,4,0,0,2,6,0,1,41,text
,0,0.0,0,0,0,0,8,5,1,42,text
,0,0.0,0,0,0,2,5,1,1,42,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,1,0,0,1,4,2,1,23,text
,0,0.0,1,1,2,1,12,4,1,77,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,4,1,1,32,text
,0,0.0,1,1,0,1,14,8,1,72,text
,0,0.0,0,0,0,1,5,3,1,28,text
,0,0.0,0,0,0,1,9,3,1,75,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,2,15,9,1,76,text
,0,0.0,1,0,1,2,10,3,1,67,text
,0,0.0,0,0,0,1,4,1,1,27,text
,0,0.0,0,0,1,1,11,5,1,68,text
,0,0.0,0,0,0,1,4,3,1,21,text
,0,0.0,0,1,1,1,13,9,1,67,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,1,1,9,4,1,64,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,1,0,1,1,12,8,1,66,text
,0,0.0,0,0,2,1,8,3,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,10,6,1,54,text
,0,0.0,1,0,0,1,15,8,1,78,text
,0,0.0,1,0,2,0,12,7,1,75,text
,0,0.0,1,0,1,2,10,4,1,77,text
,0,0.0,0,0,1,1,1,1,1,7,text
