,0,0.0,6,0,0,7,11,0,1,99,text
,0,0.0,0,0,0,1,2,0,1,17,text
,2,0.0,0,0,0,1,2,0,1,15,text
,2,0.0,0,0,0,1,3,0,1,24,text
,2,0.0,1,0,0,3,4,1,1,44,text
,2,0.0,1,0,0,3,4,1,1,45,text
,2,0.0,1,0,0,1,3,0,1,17,text
,2,0.0,0,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,1,2,0,1,17,text
,2,0.0,0,0,0,1,2,0,1,14,text
,2,0.0,2,0,0,1,4,0,1,36,text
,2,0.0,1,0,2,1,4,0,1,35,text
,2,0.0,0,0,0,1,3,0,1,22,text
,10,0.0,1,0,0,0,3,0,1,33,text
,10,0.0,2,0,4,0,9,0,1,79,text
,10,0.0,4,0,4,0,11,0,1,78,text
,0,0.0,0,0,0,1,2,0,1,17,text
,10,0.0,0,0,0,1,2,0,1,30,text
,10,0.0,0,0,0,1,2,0,1,29,text
,10,0.0,2,0,0,3,7,1,1,67,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,0,0,0,0,3,1,1,16,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,1,0,0,1,5,2,1,31,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,2,0,0,3,4,0,1,50,text
,0,0.0,2,1,2,1,17,2,1,123,text
,0,0.0,0,0,0,1,2,0,1,14,text
,2,0.0,3,0,2,4,6,0,1,52,text
,2,0.0,3,0,2,5,7,0,1,64,text
,0,0.0,4,0,2,5,8,0,1,84,text
,2,0.0,4,0,2,4,6,0,1,48,text
,2,0.0,4,0,2,4,6,0,1,50,text
,2,0.0,3,0,2,4,6,0,1,50,text
,2,0.0,3,0,2,4,6,0,1,52,text
,2,0.0,3,0,2,4,6,0,1,47,text
,2,0.0,6,0,2,12,14,0,1,99,text
,2,0.0,3,0,2,4,6,0,1,55,text
,2,0.0,4,0,2,4,7,0,1,60,text
,2,0.0,6,0,2,7,12,0,1,97,text
,2,0.0,5,0,2,7,12,0,1,98,text
,2,0.0,9,0,2,13,16,0,1,147,text
,2,0.0,8,0,2,13,16,0,1,150,text
,2,0.0,9,0,2,13,16,0,1,153,text
,2,0.0,3,0,2,4,6,0,1,56,text
,2,0.0,3,0,2,4,6,0,1,58,text
,2,0.0,4,0,2,4,6,0,1,54,text
,2,0.0,3,0,2,4,6,0,1,51,text
,2,0.0,4,0,2,4,6,0,1,52,text
,2,0.0,2,0,2,3,4,0,1,35,text
,2,0.0,2,0,2,6,7,0,1,53,text
,2,0.0,2,0,2,6,7,0,1,50,text
,2,0.0,3,0,2,5,6,0,1,45,text
,2,0.0,4,0,2,6,7,0,1,55,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,3,0,0,2,6,0,1,48,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,76,text
,0,0.0,0,1,2,0,4,0,1,31,text
,0,0.0,0,0,2,0,1,0,1,86,text
,0,0.0,1,0,2,0,4,0,1,36,text
,0,0.0,0,0,4,1,5,0,1,40,text
,0,0.0,0,0,2,0,1,0,1,86,text
,0,0.0,0,0,4,1,3,0,1,20,text
,0,0.0,0,0,2,6,9,0,1,74,text
,0,0.0,0,0,2,7,10,0,1,85,text
,0,0.0,0,0,2,7,11,0,1,90,text
,0,0.0,0,0,2,7,10,0,1,79,text
,0,0.0,0,0,4,1,4,0,1,31,text
,0,0.0,1,0,4,1,7,1,1,65,text
,0,0.0,0,0,6,2,5,0,1,43,text
,0,0.0,1,0,4,0,4,0,1,42,text
,0,0.0,9,0,0,8,14,0,1,116,text
,0,0.0,6,0,0,6,16,0,1,123,text
,0,0.0,9,0,0,8,14,0,1,116,text
,0,0.0,5,0,0,6,16,0,1,123,text
