,0,0.0,1,0,0,1,3,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,2,8,3,1,62,text
,0,0.0,2,0,2,2,4,1,1,39,text
,0,0.0,0,0,0,1,11,5,1,69,text
,0,0.0,1,0,0,2,11,7,1,70,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,17,13,1,75,text
,0,0.0,0,0,0,1,4,1,1,31,text
,0,0.0,0,0,0,2,8,4,1,55,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,0,1,0,1,4,3,1,20,text
,0,0.0,0,0,0,1,8,6,1,39,text
,0,0.0,0,1,0,0,12,5,1,64,text
,0,0.0,2,2,0,0,11,3,1,72,text
,0,0.0,0,0,2,0,11,6,1,66,text
,0,0.0,0,0,2,0,12,4,1,69,text
,0,0.0,0,1,0,0,11,5,1,73,text
,0,0.0,0,1,0,0,13,7,1,73,text
,0,0.0,0,0,0,0,15,9,1,70,text
,0,0.0,0,0,0,1,13,7,1,63,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,5,0,0,8,11,0,1,74,text
,0,0.0,0,0,0,0,0,0,1,67,text
,0,0.0,0,0,0,0,0,0,1,4,text
,0,0.0,5,0,0,8,11,0,1,76,text
,0,0.0,0,0,2,0,1,0,1,17,text
,0,0.0,0,0,0,0,0,0,1,4,text
,0,0.0,5,0,0,8,11,0,1,76,text
,0,0.0,0,0,2,0,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,19,text
,13,0.0,1,1,2,1,3,0,1,29,code
,17,0.0,2,1,5,0,7,1,1,67,code
,9,0.0,0,0,1,0,0,0,1,10,code
,0,0.0,3,0,3,2,5,0,1,66,code
,0,0.0,1,1,2,2,3,0,1,34,code
,0,0.0,1,1,1,1,2,0,1,33,code
,9,0.0,2,2,2,0,8,2,1,64,code
,13,0.0,3,0,2,0,4,0,1,48,code
,13,0.0,2,0,6,0,4,0,1,60,code
,0,0.0,0,1,0,0,13,4,1,72,text
,0,0.0,0,1,0,0,11,4,1,63,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,4,1,1,26,text
,0,0.0,0,0,0,2,10,7,1,54,text
,0,0.0,0,1,0,0,11,5,1,59,text
,0,0.0,1,0,0,0,1,0,1,7,text
