,0,0.0,0,0,0,1,4,0,1,24,text
,0,0.0,0,2,0,1,13,7,1,73,text
,0,0.0,0,1,0,2,2,0,1,16,text
,0,0.0,0,0,0,0,13,8,1,64,text
,0,0.0,1,0,0,0,7,4,1,40,text
,0,0.0,1,0,0,4,8,2,1,64,text
,0,0.0,0,1,0,2,6,2,1,35,text
,0,0.0,1,0,0,4,5,0,1,61,text
,0,0.0,0,0,0,1,1,1,1,13,text
,0,0.0,3,0,2,2,7,0,1,66,code
,0,0.0,0,0,0,1,1,1,1,13,text
,0,0.0,4,0,2,2,7,0,1,68,code
,0,0.0,2,0,2,2,7,1,1,55,code
,0,0.0,1,0,2,2,7,1,1,51,code
,0,0.0,1,0,2,2,7,1,1,51,code
,0,0.0,1,1,0,1,8,3,1,43,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,0,1,2,1,13,8,1,73,text
,0,0.0,1,0,0,1,6,3,1,39,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,31,0,0,1,63,text
,0,0.0,2,0,0,2,4,0,1,18,text
,0,0.0,7,1,7,7,11,0,1,62,text
,0,0.0,5,0,8,7,5,0,1,64,text
,0,0.0,6,0,6,12,10,2,1,68,text
,0,0.0,6,1,14,6,10,1,1,63,text
,0,0.0,10,0,8,6,14,1,1,64,text
,0,0.0,11,0,10,9,11,0,1,62,text
,0,0.0,11,0,6,18,11,0,1,63,text
,0,0.0,9,1,13,10,13,3,1,65,text
,0,0.0,1,0,3,4,10,2,1,36,text
,0,0.0,4,0,0,5,5,0,1,54,text
,4,0.0,2,0,0,2,2,0,1,32,text
,0,0.0,7,0,0,2,8,0,1,67,text
,11,0.0,5,0,0,3,8,0,1,52,text
