,0,0.0,0,0,0,1,3,0,1,16,text
,0,0.0,0,2,0,0,15,9,1,69,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,2,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,3,0,1,35,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,3,6,0,1,48,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,2,0,1,14,8,1,74,text
,0,0.0,1,0,3,1,11,5,1,73,text
,0,0.0,0,1,1,1,9,5,1,72,text
,0,0.0,1,1,0,1,13,7,1,73,text
,0,0.0,0,1,0,1,12,8,1,71,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,0,0,1,11,4,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,6,text
