,0,0.0,1,0,0,1,4,2,1,25,text
,0,0.0,1,1,3,0,5,2,1,30,text
,0,0.0,4,3,0,0,26,9,1,170,text
,0,0.0,0,0,3,0,7,1,1,54,text
,0,0.0,1,0,0,1,8,5,1,39,text
,0,0.0,0,1,0,0,17,9,1,87,text
,0,0.0,1,1,0,0,19,5,1,105,text
,0,0.0,1,6,5,2,118,55,1,700,text
,0,0.0,1,4,0,2,49,24,1,257,text
,0,0.0,0,2,0,0,12,6,1,68,text
,0,0.0,0,0,3,0,5,1,1,36,text
,0,0.0,1,1,0,2,32,13,1,181,text
,0,0.0,2,4,0,0,60,31,1,318,text
,0,0.0,1,1,0,0,32,20,1,152,text
,0,0.0,1,2,0,0,49,32,1,260,text
,0,0.0,0,0,0,0,15,6,1,92,text
,0,0.0,1,1,3,0,6,1,1,59,text
,0,0.0,0,0,0,1,3,0,1,27,text
,0,0.0,5,3,0,0,82,41,1,459,text
,0,0.0,0,0,3,0,5,1,1,43,text
,0,0.0,2,1,0,1,21,12,1,124,text
,0,0.0,0,0,3,0,2,0,1,19,text
,0,0.0,0,0,0,0,6,4,1,48,text
,0,0.0,0,1,0,0,7,2,1,38,text
,0,0.0,3,0,0,0,33,15,1,203,text
