,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,1,0,0,5,8,1,1,58,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,3,7,2,1,49,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,12,7,1,62,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,0,2,1,2,0,1,20,text
,0,0.0,0,0,0,2,3,3,1,14,text
,0,0.0,1,1,1,2,14,7,1,75,text
,0,0.0,0,1,0,0,3,2,1,15,text
,0,0.0,0,1,2,1,11,5,1,59,text
,0,0.0,0,0,0,1,10,6,1,70,text
,0,0.0,0,2,0,1,10,3,1,68,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,2,0,1,13,6,1,72,text
,0,0.0,1,0,0,1,6,2,1,52,text
,0,0.0,0,0,0,1,11,6,1,67,text
,0,0.0,0,0,2,2,11,5,1,71,text
,0,0.0,1,2,6,2,7,1,1,60,code
,0,0.0,0,1,0,0,14,7,1,73,text
,0,0.0,0,2,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,3,2,1,23,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,0,1,0,1,12,7,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,11,7,1,71,text
,0,0.0,0,0,2,1,6,2,1,49,text
,0,0.0,0,0,0,1,11,3,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,7,3,1,52,text
,0,0.0,0,2,2,2,14,8,1,73,text
,0,0.0,0,0,0,2,12,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,9,3,1,61,text
,0,0.0,0,1,0,1,12,5,1,67,text
,0,0.0,1,1,0,2,11,4,1,69,text
,0,0.0,1,0,0,0,11,3,1,70,text
,0,0.0,0,2,0,0,14,5,1,70,text
,0,0.0,0,0,0,0,13,6,1,76,text
,0,0.0,1,1,0,0,13,6,1,75,text
,0,0.0,0,0,0,0,4,3,1,18,text
,0,0.0,0,0,0,1,12,7,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,2,11,7,1,63,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,1,1,0,1,7,2,1,48,text
,0,0.0,0,0,0,1,4,2,1,19,text
,0,0.0,0,1,1,1,9,3,1,52,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,11,7,1,64,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,1,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,1,0,0,1,3,1,1,15,text
,0,0.0,0,0,0,2,3,1,1,27,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,11,0,1,75,text
,0,0.0,2,0,0,2,4,0,1,43,text
,0,0.0,1,0,0,3,7,1,1,27,text
