,0,0.0,0,1,0,0,10,3,1,63,text
,0,0.0,2,0,0,0,12,3,1,72,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,7,2,1,58,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,5,0,0,4,8,1,1,56,text
,0,0.0,3,0,0,4,8,1,1,65,text
,0,0.0,0,0,0,3,4,1,1,39,text
,0,0.0,0,0,0,3,5,2,1,30,text
,0,0.0,1,0,1,2,10,3,1,72,text
,0,0.0,0,0,1,1,4,1,1,33,text
,0,0.0,1,2,0,2,15,6,1,75,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,2,2,0,1,17,text
,0,0.0,1,1,2,2,14,5,1,73,text
,0,0.0,0,2,0,2,10,4,1,54,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,10,5,1,53,text
,0,0.0,1,1,2,1,25,11,1,129,text
,0,0.0,0,1,2,1,21,13,1,130,text
,0,0.0,0,1,2,2,15,8,1,79,text
,0,0.0,0,0,0,1,1,0,1,4,text
