,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,1,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,2,1,0,0,8,3,1,35,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,2,4,0,1,47,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,9,0,1,48,text
,2,0.0,0,0,0,0,2,0,1,27,text
,2,0.0,0,0,0,0,2,0,1,27,text
,2,0.0,2,0,0,0,4,0,1,25,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,23,text
,5,0.0,0,0,0,4,10,2,1,78,text
,0,0.0,0,0,0,3,4,2,1,25,text
,2,0.0,3,0,2,4,7,0,1,42,text
,2,0.0,0,0,0,3,1,0,1,13,text
,2,0.0,3,0,2,2,5,0,1,28,text
,2,0.0,0,0,0,2,4,1,1,29,text
,2,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,6,0,2,6,13,0,1,86,text
,9,0.0,1,0,0,2,1,0,1,20,text
,11,0.0,2,0,0,2,3,0,1,29,text
,11,0.0,3,0,2,4,7,0,1,49,text
,9,0.0,1,0,0,1,1,0,1,21,text
,2,0.0,1,1,0,1,6,1,1,52,text
,2,0.0,1,1,0,1,6,1,1,48,text
,9,0.0,4,0,2,3,9,0,1,67,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,0,0,1,12,text
,2,0.0,2,0,0,4,7,0,1,60,text
,9,0.0,1,0,0,4,4,0,1,34,text
,9,0.0,2,0,0,3,4,0,1,47,text
,9,0.0,5,0,0,2,7,0,1,58,text
,7,0.0,0,0,0,1,1,0,1,14,text
,6,0.0,0,0,0,1,5,1,1,42,text
,2,0.0,0,0,0,3,5,0,1,36,text
,2,0.0,0,0,0,3,1,0,1,13,text
,2,0.0,3,0,2,2,5,0,1,28,text
,2,0.0,0,0,2,2,7,3,1,52,text
,2,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,6,0,2,6,13,0,1,86,text
,9,0.0,1,0,0,2,1,0,1,20,text
,11,0.0,2,0,0,2,3,0,1,29,text
,11,0.0,3,0,2,4,7,0,1,49,text
,9,0.0,1,0,0,1,1,0,1,21,text
,2,0.0,2,0,0,4,7,0,1,61,text
,9,0.0,1,0,0,4,4,0,1,34,text
,9,0.0,2,0,0,3,4,0,1,47,text
,9,0.0,5,0,0,2,7,0,1,58,text
