,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,1,0,0,18,10,1,76,text
,0,0.0,1,0,0,0,11,7,1,73,text
,0,0.0,1,1,3,1,12,2,1,75,text
,0,0.0,1,0,1,0,12,7,1,73,text
,0,0.0,1,1,0,0,13,6,1,68,text
,0,0.0,1,1,1,0,16,9,1,72,text
,0,0.0,0,0,1,0,7,5,1,45,text
,0,0.0,1,0,0,4,11,2,1,77,text
,0,0.0,1,1,0,1,15,6,1,76,text
,0,0.0,2,0,0,1,8,1,1,75,text
,0,0.0,1,0,0,1,11,2,1,70,text
,0,0.0,2,2,0,1,9,2,1,73,text
,0,0.0,2,0,0,1,11,5,1,76,text
,0,0.0,1,0,2,1,11,6,1,72,text
,0,0.0,2,0,2,1,10,5,1,73,text
,0,0.0,2,1,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,4,3,1,24,text
,0,0.0,1,0,0,5,11,3,1,80,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,1,6,3,1,35,text
,0,0.0,3,0,0,1,10,2,1,75,text
,0,0.0,2,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,2,0,2,11,5,1,61,text
,0,0.0,2,2,2,1,4,0,1,51,code
,0,0.0,3,0,5,1,3,0,1,49,code
,0,0.0,2,2,3,1,5,0,1,68,code
,0,0.0,0,1,6,1,2,0,1,36,code
,0,0.0,0,1,2,1,1,0,1,19,code
,0,0.0,1,2,1,1,3,0,1,52,code
,0,0.0,1,0,2,1,2,0,1,52,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,0,1,0,1,15,8,1,71,text
,0,0.0,0,0,0,1,8,2,1,62,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,2,0,2,3,7,1,1,55,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,2,0,0,2,5,1,1,39,text
,0,0.0,1,0,0,4,5,1,1,32,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,11,9,1,72,text
,0,0.0,1,1,1,1,11,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,1,1,11,7,1,66,text
,0,0.0,1,0,0,1,1,0,1,27,text
,0,0.0,0,1,0,1,15,8,1,69,text
,0,0.0,1,0,1,1,8,5,1,73,text
,0,0.0,1,1,1,1,10,3,1,75,text
,0,0.0,0,0,0,1,15,7,1,74,text
,0,0.0,2,0,1,1,16,12,1,72,text
,0,0.0,2,0,1,1,8,3,1,56,text
,0,0.0,0,2,0,1,14,6,1,72,text
,0,0.0,0,1,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,4,10,2,1,74,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,2,0,0,9,3,1,67,text
,0,0.0,1,1,1,0,6,3,1,67,text
,0,0.0,1,0,1,0,8,3,1,60,text
,0,0.0,0,1,0,0,9,4,1,47,text
,0,0.0,2,1,2,0,4,1,1,71,text
,0,0.0,2,0,0,0,7,3,1,71,text
,0,0.0,0,0,0,0,11,8,1,68,text
,0,0.0,0,2,0,1,6,2,1,40,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,2,0,2,2,7,1,1,57,text
,0,0.0,0,0,0,2,4,0,1,42,text
,0,0.0,2,0,0,1,5,1,1,41,text
,0,0.0,0,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,10,5,1,73,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,1,0,2,0,7,2,1,57,text
,0,0.0,0,1,0,0,11,5,1,63,text
,0,0.0,1,0,1,0,11,5,1,73,text
,0,0.0,1,1,0,0,11,5,1,72,text
,0,0.0,0,0,1,0,2,1,1,15,text
,0,0.0,1,1,0,1,11,3,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,3,10,3,1,77,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,0,9,5,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,0,11,5,1,70,text
,0,0.0,1,0,1,0,11,3,1,74,text
,0,0.0,0,1,1,0,8,2,1,53,text
,0,0.0,3,0,0,0,8,2,1,69,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,0,0,0,6,1,1,53,text
,0,0.0,0,1,0,1,11,7,1,62,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,0,0,0,0,2,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,13,text
