,0,0.0,0,2,0,0,14,8,1,68,text
,0,0.0,1,0,0,0,11,6,1,68,text
,0,0.0,0,1,0,0,13,7,1,66,text
,0,0.0,0,2,0,0,5,1,1,31,text
,0,0.0,0,0,0,0,13,5,1,66,text
,0,0.0,0,1,0,0,14,6,1,70,text
,0,0.0,0,1,0,0,12,8,1,69,text
,0,0.0,1,0,0,0,10,6,1,65,text
,0,0.0,0,0,0,0,13,5,1,68,text
,0,0.0,0,0,0,0,9,7,1,52,text
,0,0.0,0,0,0,0,11,5,1,60,text
,0,0.0,0,0,0,0,12,8,1,64,text
,0,0.0,0,1,0,0,10,2,1,70,text
,0,0.0,0,0,0,0,9,4,1,69,text
,0,0.0,1,0,0,0,12,7,1,69,text
,0,0.0,1,0,0,0,8,3,1,43,text
,0,0.0,0,0,0,0,13,9,1,67,text
,0,0.0,0,0,0,0,11,7,1,67,text
,0,0.0,1,1,0,0,13,5,1,69,text
,0,0.0,1,2,0,1,15,3,1,69,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,1,1,1,4,1,1,31,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,6,text
