,0,0.0,0,0,0,0,14,5,1,74,text
,0,0.0,0,2,0,0,14,6,1,75,text
,0,0.0,0,2,0,0,14,6,1,76,text
,0,0.0,0,0,0,0,13,7,1,74,text
,0,0.0,0,0,0,0,11,7,1,59,text
,0,0.0,1,2,0,0,12,5,1,75,text
,0,0.0,0,1,0,0,14,8,1,75,text
,0,0.0,0,1,1,0,11,4,1,71,text
,0,0.0,0,0,1,0,6,2,1,44,text
,0,0.0,0,0,0,0,13,7,1,73,text
,0,0.0,0,0,0,0,12,7,1,70,text
,0,0.0,0,1,0,0,15,7,1,75,text
,0,0.0,0,2,0,0,13,5,1,75,text
,0,0.0,0,0,0,0,14,7,1,69,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,1,1,0,0,13,8,1,72,text
,0,0.0,0,0,0,0,4,0,1,31,text
,0,0.0,1,2,0,0,16,8,1,70,text
,0,0.0,1,0,0,0,11,3,1,74,text
,0,0.0,1,0,0,0,3,1,1,18,text
,0,0.0,6,0,0,8,9,0,1,70,text
