,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,14,6,1,76,text
,0,0.0,1,0,0,0,9,3,1,53,text
,0,0.0,5,0,2,3,13,4,1,78,text
,0,0.0,1,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,61,text
,0,0.0,0,0,0,3,2,0,1,30,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,3,8,2,1,63,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,2,0,2,1,11,6,1,76,text
,0,0.0,1,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,1,10,4,1,65,text
,0,0.0,0,1,0,1,7,2,1,51,text
,0,0.0,2,0,2,1,8,3,1,72,text
,0,0.0,2,0,2,1,14,9,1,76,text
,0,0.0,1,1,0,1,13,9,1,63,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,2,1,1,14,text
,0,0.0,1,0,0,1,14,6,1,75,text
,0,0.0,2,0,2,1,11,4,1,70,text
,0,0.0,1,2,0,1,15,8,1,70,text
,0,0.0,2,0,1,1,12,4,1,76,text
,0,0.0,1,0,1,1,13,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,1,13,7,1,76,text
,0,0.0,1,2,0,1,15,7,1,76,text
,0,0.0,0,0,2,1,11,7,1,59,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,4,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,1,0,2,3,8,2,1,64,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,2,10,6,1,61,text
,0,0.0,0,1,0,1,14,8,1,65,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,2,3,7,1,1,63,text
,0,0.0,0,0,0,3,2,0,1,32,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,1,0,2,3,8,2,1,65,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,1,13,7,1,62,text
,0,0.0,0,0,0,1,2,2,1,14,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,4,1,1,30,text
,0,0.0,1,1,0,1,4,1,1,30,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,4,0,2,2,7,1,1,55,text
,0,0.0,0,0,0,2,4,1,1,47,text
,0,0.0,2,0,0,1,5,2,1,39,text
,0,0.0,1,0,2,1,7,1,1,62,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,0,0,0,0,10,5,1,59,text
,0,0.0,1,0,0,0,6,2,1,45,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,0,0,0,0,5,0,1,33,text
,0,0.0,0,0,0,0,4,2,1,36,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,1,0,1,55,text
,0,0.0,0,1,0,0,3,1,1,19,text
,0,0.0,0,0,0,1,8,2,1,65,text
,0,0.0,1,0,0,1,4,0,1,33,text
