,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,9,10,0,1,67,text
,24,0.0,2,0,0,0,3,0,1,49,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,16,6,1,93,text
,0,0.0,1,1,2,1,17,7,1,96,text
,0,0.0,0,0,0,1,15,5,1,96,text
,2,0.0,0,0,0,0,6,3,1,38,text
,2,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,6,0,0,10,12,0,1,101,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,13,17,0,1,107,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,31,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,1,1,1,0,4,0,1,32,code
,0,0.0,2,1,1,0,4,0,1,41,text
,2,0.0,2,1,1,1,4,0,1,38,text
,3,0.0,2,1,1,0,4,0,1,35,text
,3,0.0,2,1,1,0,4,0,1,37,text
,0,0.0,0,0,0,1,0,0,1,17,text
,7,2.0,0,1,0,0,8,2,1,60,text
,7,0.0,1,1,1,1,4,0,1,44,text
,7,0.0,1,1,1,1,4,0,1,44,text
,2,0.0,1,1,1,1,4,0,1,42,text
,7,0.0,1,2,1,1,4,0,1,54,text
,0,0.0,2,1,1,1,4,0,1,40,text
,2,0.0,0,0,0,1,0,0,1,23,text
,15,0.0,2,1,3,1,4,0,1,48,text
,15,0.0,3,1,5,0,4,0,1,55,text
,15,0.0,0,1,1,0,1,0,1,20,text
,2,0.0,0,0,0,1,0,0,1,19,text
,19,0.0,2,1,5,3,4,0,1,73,text
,23,0.0,2,3,5,0,6,0,1,76,text
,19,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,1,1,3,1,3,0,1,44,text
,2,0.0,3,1,3,1,4,0,1,73,text
,2,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,3,1,5,1,6,0,1,72,text
,2,0.0,3,2,5,2,7,0,1,78,text
,2,0.0,3,2,1,2,5,0,1,64,text
,2,0.0,2,1,3,1,4,0,1,52,text
,19,0.0,2,0,3,0,2,0,1,41,text
,0,1.0,0,0,0,0,12,4,1,67,text
,0,1.0,2,1,2,0,11,4,1,67,text
,0,1.0,0,0,0,0,9,5,1,65,text
,2,1.0,1,1,0,0,6,1,1,62,text
,2,0.0,1,1,3,1,3,0,1,44,text
,2,0.0,0,0,5,1,3,0,1,41,text
,2,0.0,2,1,3,0,5,0,1,63,text
,2,0.0,0,1,2,0,1,0,1,27,text
,2,0.0,1,3,5,0,6,0,1,65,text
,2,0.0,0,0,1,0,0,0,1,20,text
,2,1.0,2,1,2,1,10,4,1,79,text
,2,1.0,0,0,0,1,10,5,1,80,text
,2,1.0,0,0,0,1,10,4,1,78,text
,2,1.0,0,0,0,1,5,2,1,54,text
,2,0.0,2,1,3,2,4,0,1,54,text
,2,0.0,1,3,3,1,5,0,1,63,text
,2,0.0,1,2,5,1,5,0,1,59,text
,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,0,0,2,1,0,0,1,21,text
,2,0.0,2,0,3,1,4,0,1,48,text
,2,1.0,1,3,5,1,6,0,1,64,text
,2,0.0,2,1,3,1,4,0,1,50,text
,19,0.0,2,0,3,0,2,0,1,39,text
,2,0.0,0,0,0,1,0,0,1,19,text
,19,0.0,2,1,5,3,4,0,1,73,text
,23,0.0,2,2,5,0,5,0,1,71,text
,19,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,0,0,0,1,0,0,1,22,text
,19,0.0,2,0,5,0,3,0,1,44,text
,19,0.0,0,0,3,1,4,0,1,48,text
,19,0.0,1,1,5,0,3,0,1,48,text
,2,0.0,2,0,7,0,5,0,1,60,text
,2,0.0,1,0,3,2,4,0,1,54,text
,2,0.0,1,2,3,1,4,0,1,52,text
,2,0.0,2,0,7,1,5,0,1,64,text
,2,0.0,2,3,4,1,5,0,1,62,text
,2,0.0,3,0,9,1,5,0,1,72,text
,2,0.0,0,0,1,1,0,0,1,24,text
,19,0.0,0,0,1,0,0,0,1,20,text
,19,0.0,4,0,5,0,4,0,1,62,text
,19,0.0,3,0,5,0,3,0,1,61,text
