,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,1,0,0,5,2,1,31,text
,0,0.0,1,0,0,1,15,10,1,69,text
,0,0.0,0,1,0,0,10,5,1,47,text
,0,0.0,2,1,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,0,2,0,0,14,8,1,72,text
,0,0.0,0,1,1,0,10,5,1,53,text
,2,0.0,5,0,1,3,11,0,1,83,text
,0,0.0,2,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,15,7,1,75,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,1,0,1,15,8,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,2,13,5,1,75,text
,0,0.0,0,0,0,1,4,2,1,17,text
,0,0.0,0,0,0,2,7,5,1,35,text
,0,0.0,0,0,0,2,13,8,1,78,text
,0,0.0,0,0,0,2,10,7,1,62,text
,0,0.0,0,0,0,2,13,5,1,68,text
,0,0.0,1,0,0,1,11,4,1,72,text
,0,0.0,1,1,4,1,10,5,1,71,text
,0,0.0,0,0,0,1,13,6,1,77,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,9,5,1,57,text
,0,0.0,0,3,1,1,14,7,1,76,text
,0,0.0,0,0,1,1,2,1,1,12,text
,0,0.0,2,0,2,1,11,5,1,74,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,1,0,2,8,5,1,39,text
,0,0.0,0,0,0,2,7,5,1,34,text
,0,0.0,0,0,2,2,13,9,1,64,text
,0,0.0,0,0,0,2,8,5,1,52,text
,0,0.0,0,1,0,2,8,4,1,52,text
,0,0.0,0,0,0,2,12,7,1,69,text
,0,0.0,4,0,2,3,5,0,1,53,text
,0,0.0,4,0,2,3,5,0,1,53,text
,0,0.0,5,1,4,2,11,1,1,79,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,5,11,2,1,81,text
,0,0.0,3,0,2,4,10,3,1,80,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,2,1,1,21,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,1,0,1,12,6,1,76,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,9,5,1,53,text
,0,0.0,0,0,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,0,0,0,1,4,3,1,27,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
