,0,0.0,1,1,0,1,6,1,1,40,text
,0,0.0,0,0,0,0,14,7,1,72,text
,0,0.0,1,0,0,0,12,8,1,71,text
,0,0.0,0,2,0,0,11,4,1,57,text
,0,0.0,0,1,0,0,4,2,1,24,text
,0,0.0,2,0,0,0,11,3,1,70,text
,0,0.0,1,0,0,0,12,7,1,73,text
,0,0.0,1,0,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,3,1,1,16,text
,0,0.0,1,1,0,2,12,4,1,70,text
,0,0.0,1,0,0,0,13,7,1,64,text
,0,0.0,2,0,0,0,5,1,1,33,text
,0,0.0,2,0,0,0,13,7,1,68,text
,0,0.0,0,1,0,0,11,4,1,66,text
,0,0.0,1,0,0,0,13,7,1,69,text
,0,0.0,0,1,0,0,12,4,1,71,text
,0,0.0,0,1,0,0,3,2,1,17,text
,0,0.0,0,1,0,0,8,3,1,54,text
,0,0.0,0,0,0,0,9,4,1,54,text
,0,0.0,2,0,1,1,11,5,1,72,text
,0,0.0,0,1,1,0,4,0,1,21,text
,0,0.0,2,0,0,4,6,2,1,34,text
,0,0.0,1,0,0,0,11,4,1,67,text
,0,0.0,2,0,0,0,8,3,1,51,text
,0,0.0,0,1,0,0,10,5,1,56,text
,0,0.0,1,0,0,0,1,0,1,7,text
