,0,0.0,0,0,0,0,2,2,1,9,text
,0,0.0,0,2,3,0,3,0,1,23,code
,2,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,1,1,3,1,6,0,1,56,code
,2,0.0,2,0,3,1,4,0,1,53,code
,2,0.0,0,1,3,1,3,0,1,24,code
,4,0.0,0,0,3,0,3,0,1,24,code
,2,0.0,0,1,2,0,1,0,1,10,code
,4,0.0,0,1,3,2,9,1,1,70,code
,4,0.0,1,1,3,1,3,0,1,34,code
,4,0.0,1,0,3,0,3,0,1,38,code
,4,0.0,0,0,3,0,3,0,1,24,code
,4,0.0,1,0,5,2,7,0,1,58,code
,4,0.0,0,2,7,3,7,0,1,46,code
,6,0.0,1,0,5,2,7,1,1,54,code
,4,0.0,0,0,1,0,0,0,1,5,code
,4,0.0,2,0,5,2,6,0,1,65,code
,2,0.0,0,0,1,0,0,0,1,3,code
,0,0.0,2,3,4,1,59,30,1,332,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,1,4,0,1,29,text
,0,0.0,2,1,0,1,7,2,1,58,text
,0,0.0,0,0,0,1,3,1,1,16,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,6,2,1,45,text
,0,0.0,7,5,4,2,77,32,1,522,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,3,3,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,2,0,0,2,6,1,1,38,text
,0,0.0,2,0,0,1,4,0,1,31,text
,0,0.0,1,1,0,2,7,0,1,47,text
,0,0.0,1,0,0,1,4,1,1,29,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,17,text
