,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,1,0,0,10,3,1,55,text
,0,0.0,0,0,0,0,7,1,1,43,text
,0,0.0,0,0,0,1,3,0,1,22,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,3,7,1,1,48,text
,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,0,1,2,0,4,0,1,31,text
,0,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,5,0,0,6,10,0,1,64,text
,0,0.0,1,0,2,3,10,3,1,63,text
,0,0.0,3,0,1,0,5,0,1,38,text
,0,0.0,2,0,1,1,3,0,1,14,text
,0,0.0,0,0,2,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,0,0,2,0,3,0,1,19,text
,0,0.0,0,0,2,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,0,1,4,0,10,3,1,58,text
,0,0.0,2,0,0,4,9,0,1,55,text
,0,0.0,1,1,0,4,9,2,1,58,text
,0,0.0,3,0,0,3,7,0,1,41,text
,0,0.0,1,0,0,0,1,0,1,2,text
,0,0.0,0,0,2,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,0,0,2,0,2,0,1,12,text
,0,0.0,2,0,0,2,8,2,1,69,text
,0,0.0,1,1,0,2,5,0,1,30,text
,0,0.0,2,0,0,3,7,0,1,43,text
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,2,1,7,0,1,64,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,2,1,7,0,1,62,code
,0,0.0,3,0,2,1,8,1,1,63,code
,0,0.0,4,0,2,1,9,1,1,56,code
,0,0.0,2,1,2,0,7,1,1,62,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,3,0,1,0,6,0,1,72,code
,0,0.0,0,0,1,1,1,1,1,5,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,2,0,1,0,5,0,1,72,code
,0,0.0,1,0,1,1,2,0,1,13,code
,0,0.0,0,0,2,1,8,1,1,51,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,2,1,7,0,1,67,code
,0,0.0,3,0,2,1,8,1,1,62,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,2,1,7,0,1,69,code
,0,0.0,3,0,2,1,8,1,1,60,code
,0,0.0,2,0,0,2,8,2,1,68,text
,0,0.0,1,0,0,2,5,1,1,30,text
,0,0.0,2,1,0,4,9,0,1,56,text
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,1,0,7,0,1,72,code
,0,0.0,1,0,0,0,1,0,1,17,code
,0,0.0,1,0,1,1,2,0,1,16,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,1,0,7,0,1,72,code
,0,0.0,1,0,0,0,1,0,1,17,code
,0,0.0,0,0,1,1,2,0,1,13,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,3,0,0,0,6,0,1,72,code
,0,0.0,2,0,1,0,2,0,1,17,code
,0,0.0,1,0,1,1,2,0,1,27,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,3,0,1,0,7,0,1,72,code
,0,0.0,1,0,0,0,2,0,1,17,code
,0,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,2,1,7,0,1,63,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,2,1,7,0,1,68,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,2,1,7,0,1,64,code
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,2,0,0,2,8,1,1,65,text
,0,0.0,1,0,0,1,7,3,1,34,text
,0,0.0,1,0,0,1,9,4,1,62,text
,0,0.0,1,0,0,3,4,0,1,23,text
,0,0.0,0,0,0,1,5,2,1,39,text
,0,0.0,4,0,2,1,6,0,1,42,text
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,3,0,0,0,6,0,1,72,code
,0,0.0,2,0,1,0,2,0,1,17,code
,0,0.0,1,0,1,1,2,0,1,23,code
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,4,0,1,0,7,0,1,72,code
,0,0.0,1,0,0,0,1,0,1,17,code
,0,0.0,1,0,1,1,2,0,1,16,text
