,0,0.0,1,0,0,0,10,5,1,64,text
,0,0.0,0,0,0,0,11,4,1,71,text
,0,0.0,0,1,0,0,11,6,1,67,text
,0,0.0,1,1,0,0,12,5,1,67,text
,0,0.0,0,0,0,0,10,4,1,66,text
,0,0.0,1,0,0,0,9,5,1,52,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,2,7,3,1,45,text
,0,0.0,1,1,0,1,12,3,1,69,text
,0,0.0,0,2,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,11,4,1,67,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,14,7,1,70,text
,0,0.0,1,1,0,1,14,6,1,72,text
,0,0.0,1,1,0,2,9,4,1,67,text
,0,0.0,1,0,0,1,8,3,1,67,text
,0,0.0,0,0,0,1,8,4,1,71,text
,0,0.0,0,1,0,2,10,4,1,70,text
,0,0.0,0,2,0,1,13,6,1,69,text
,0,0.0,0,1,0,1,11,6,1,69,text
,0,0.0,1,2,0,1,11,5,1,68,text
