,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,2,0,0,2,6,2,1,55,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,1,0,1,14,7,1,75,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,3,0,0,0,12,5,1,66,text
,0,0.0,1,0,0,0,4,1,1,18,text
,0,0.0,1,0,0,1,6,2,1,32,text
,0,0.0,1,0,0,1,15,7,1,73,text
,0,0.0,0,1,0,1,12,5,1,72,text
,0,0.0,1,1,0,1,3,0,1,28,text
,0,0.0,2,2,2,1,14,3,1,76,text
,0,0.0,1,0,0,2,8,4,1,42,text
,0,0.0,0,0,0,0,10,5,1,71,text
,0,0.0,2,0,0,0,11,4,1,71,text
,0,0.0,0,0,0,0,14,7,1,69,text
,0,0.0,0,0,0,0,14,9,1,69,text
,0,0.0,2,0,0,0,9,3,1,43,text
,0,0.0,0,1,0,1,7,3,1,34,text
,0,0.0,3,3,2,2,16,4,1,77,text
,0,0.0,1,0,2,2,6,3,1,35,text
,0,0.0,2,1,0,0,15,5,1,70,text
,0,0.0,4,0,0,0,13,3,1,70,text
,0,0.0,2,0,0,0,10,4,1,64,text
,0,0.0,1,0,0,0,14,7,1,72,text
,0,0.0,0,0,0,0,6,2,1,36,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,0,3,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,10,text
