,0,0.0,1,1,0,0,15,6,1,71,text
,0,0.0,0,1,0,0,10,4,1,52,text
,0,0.0,1,1,0,1,14,6,1,73,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,0,3,0,1,15,text
,0,0.0,1,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,9,1,1,61,text
,0,0.0,0,0,0,3,2,0,1,27,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,1,2,3,8,1,1,53,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,1,3,0,1,16,6,1,78,text
,0,0.0,0,1,2,2,10,6,1,63,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,0,0,0,6,5,0,1,77,text
,0,0.0,0,0,0,2,0,0,1,7,text
