,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,7,1,1,62,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,1,0,0,2,5,2,1,33,text
,0,0.0,0,1,0,2,11,2,1,72,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,13,6,1,75,text
,0,0.0,0,1,0,1,14,7,1,77,text
,0,0.0,0,0,0,1,11,5,1,77,text
,0,0.0,0,0,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,5,2,1,35,text
,0,0.0,0,1,0,1,14,7,1,78,text
,0,1.0,0,3,0,1,15,7,1,77,text
,0,0.0,1,0,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,11,4,1,77,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,1,0,0,1,12,7,1,76,text
,0,0.0,1,0,0,1,13,6,1,76,text
,0,0.0,0,0,0,1,16,10,1,77,text
,0,0.0,0,0,0,1,14,10,1,70,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,1,0,1,12,5,1,78,text
,0,0.0,1,0,0,1,11,6,1,63,text
,0,0.0,3,3,2,1,8,0,1,73,code
,0,0.0,0,0,1,1,1,0,1,13,code
,0,1.0,1,1,0,1,7,2,1,45,text
,0,0.0,1,0,3,2,4,0,1,42,code
,0,0.0,2,0,0,2,2,0,1,29,text
,0,0.0,3,0,3,1,3,0,1,50,text
,0,0.0,4,0,3,2,5,0,1,65,text
,0,0.0,1,1,3,2,3,0,1,27,text
,0,1.0,4,0,5,1,6,1,1,59,text
,0,0.0,0,0,0,1,4,1,1,30,text
,0,0.0,4,0,3,2,4,0,1,65,text
,0,0.0,4,0,3,2,4,0,1,65,text
,0,0.0,1,0,1,1,2,0,1,21,text
,0,0.0,0,1,1,1,1,0,1,7,text
,0,0.0,3,0,1,2,4,0,1,49,text
,0,0.0,2,0,2,1,2,0,1,33,text
,0,1.0,1,1,0,1,7,2,1,45,text
,0,1.0,1,0,3,1,9,5,1,60,text
,0,0.0,1,0,0,1,1,0,1,21,text
,0,0.0,1,1,4,1,3,0,1,30,text
,0,0.0,1,0,5,3,6,0,1,50,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,1,2,1,1,0,1,10,text
,0,0.0,0,1,2,2,8,0,1,65,text
,0,0.0,1,0,2,2,1,0,1,21,text
,0,0.0,1,0,3,1,2,0,1,20,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,0,1,5,3,1,32,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,1,1,0,1,12,text
