,0,0.0,0,1,2,1,9,4,1,57,text
,0,0.0,0,2,0,0,15,8,1,70,text
,0,0.0,0,0,0,0,7,5,1,38,text
,0,0.0,0,0,1,0,4,0,1,24,text
,0,0.0,0,0,1,0,9,3,1,69,text
,0,0.0,0,0,1,0,4,0,1,38,text
,0,0.0,0,0,0,1,3,2,1,26,text
,0,0.0,0,2,1,0,9,3,1,73,text
,0,0.0,0,2,2,0,15,7,1,71,text
,0,0.0,3,2,0,1,10,1,1,72,text
,0,0.0,1,1,2,0,12,4,1,67,text
,0,0.0,0,1,3,0,11,5,1,65,text
,0,0.0,1,1,1,0,13,6,1,73,text
,0,0.0,1,0,0,0,6,5,1,27,text
,0,0.0,1,1,1,0,5,0,1,33,text
,0,0.0,1,1,1,1,5,0,1,29,text
,0,0.0,0,1,2,0,14,6,1,73,text
,0,0.0,0,0,1,0,12,7,1,70,text
,0,0.0,0,0,2,0,12,5,1,70,text
,0,0.0,1,0,0,0,11,6,1,57,text
,0,0.0,0,2,0,0,11,5,1,71,text
,0,0.0,1,1,0,0,11,7,1,73,text
,0,0.0,0,0,0,0,6,4,1,30,text
,0,0.0,2,0,0,0,9,2,1,64,text
,0,0.0,1,0,0,1,12,5,1,66,text
,0,0.0,2,0,0,1,3,0,1,18,text
,0,0.0,2,0,0,0,3,1,1,27,text
,0,0.0,0,0,0,0,7,5,1,29,text
,0,0.0,1,0,0,0,3,2,1,9,text
,0,0.0,0,1,0,0,13,7,1,65,text
,0,0.0,0,0,0,0,13,8,1,73,text
,0,0.0,0,0,0,0,6,4,1,28,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,1,3,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,1,1,13,6,1,74,text
,0,0.0,1,0,1,1,14,10,1,72,text
,0,0.0,2,1,0,1,14,5,1,78,text
,0,0.0,0,1,0,1,15,8,1,78,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,0,0,0,1,11,6,1,77,text
,0,0.0,0,0,0,1,12,9,1,76,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,10,4,1,67,text
,0,0.0,0,2,0,1,15,5,1,77,text
,0,0.0,2,0,0,1,13,7,1,78,text
,0,0.0,1,1,0,1,13,7,1,75,text
,0,0.0,0,0,0,1,13,8,1,76,text
,0,0.0,1,1,0,1,16,9,1,78,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,1,0,0,1,13,9,1,73,text
,0,0.0,0,1,0,1,16,7,1,78,text
,0,0.0,0,0,0,1,14,8,1,78,text
,0,0.0,1,0,0,2,5,2,1,28,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,2,3,1,1,23,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,6,3,1,42,text
,0,0.0,1,0,0,1,11,7,1,71,text
,0,0.0,0,0,0,1,8,5,1,51,text
,0,0.0,0,2,0,1,14,6,1,73,text
,0,0.0,1,1,0,1,10,4,1,77,text
,0,0.0,0,0,2,1,18,11,1,78,text
,0,0.0,3,0,1,1,11,6,1,74,text
,0,0.0,0,1,1,1,15,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,6,text
