,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,1,1,2,0,12,4,1,72,text
,0,0.0,0,1,0,0,15,6,1,71,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,0,0,13,5,1,70,text
,0,0.0,2,2,4,0,11,3,1,67,text
,0,0.0,0,2,1,0,12,7,1,71,text
,0,0.0,0,0,0,0,10,5,1,71,text
,0,0.0,0,1,0,0,11,5,1,69,text
,0,0.0,0,2,0,0,10,3,1,72,text
,0,0.0,0,1,0,0,12,7,1,70,text
,0,0.0,0,0,1,0,12,7,1,72,text
,0,0.0,0,1,0,1,14,7,1,67,text
,0,0.0,0,2,0,1,13,3,1,70,text
,0,0.0,0,0,0,0,4,1,1,39,text
,0,0.0,0,0,0,0,9,3,1,55,text
,0,0.0,0,0,0,0,14,5,1,70,text
,0,0.0,0,1,2,1,15,7,1,69,text
,0,0.0,0,1,0,0,14,9,1,69,text
,0,0.0,0,0,0,0,14,7,1,70,text
,0,0.0,0,1,0,0,13,6,1,69,text
,0,0.0,1,1,0,0,11,5,1,71,text
,0,0.0,0,1,0,0,11,5,1,52,text
,0,0.0,1,0,0,0,1,0,1,2,text
,0,0.0,2,3,1,0,5,0,1,50,code
,4,0.0,1,2,1,0,4,0,1,40,code
,0,0.0,1,1,3,0,2,0,1,23,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,2,3,3,0,5,0,1,54,text
,8,0.0,0,1,3,1,3,0,1,31,text
,12,0.0,1,1,3,1,3,0,1,41,text
,8,0.0,0,0,1,0,0,0,1,9,text
,8,0.0,0,1,1,0,2,0,1,24,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,1,1,3,0,5,0,1,37,text
,8,0.0,0,1,1,0,2,0,1,20,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,2,0,0,2,7,2,1,60,text
,0,0.0,0,2,0,1,18,10,1,96,text
,0,0.0,0,4,0,1,17,7,1,102,text
,0,0.0,0,0,1,1,16,7,1,102,text
,0,0.0,0,0,1,1,1,0,1,8,text
,0,0.0,0,0,0,1,4,2,1,29,text
,0,0.0,0,1,0,0,16,11,1,87,text
,0,0.0,0,0,2,1,15,9,1,92,text
,0,0.0,0,0,0,1,16,10,1,98,text
,0,0.0,0,1,0,1,20,13,1,104,text
,0,0.0,1,0,0,1,14,7,1,89,text
,0,0.0,1,1,0,1,13,8,1,92,text
,0,0.0,1,0,0,1,19,10,1,101,text
,0,0.0,0,2,0,1,5,1,1,36,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,3,6,2,1,46,text
,0,0.0,0,0,2,0,1,0,1,6,text
