,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,4,0,1,2,9,2,1,69,text
,0,0.0,1,0,0,2,4,0,1,27,text
,0,0.0,1,0,2,2,5,0,1,38,text
,0,0.0,0,0,0,2,8,4,1,42,text
,0,0.0,0,2,0,1,14,7,1,75,text
,0,0.0,0,1,0,1,4,1,1,25,text
,0,0.0,0,0,0,1,1,1,1,13,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,1,1,0,1,14,7,1,74,text
,0,0.0,1,0,0,1,15,8,1,74,text
,0,0.0,0,0,2,1,1,1,1,14,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,1,0,0,2,5,1,1,39,text
,0,0.0,0,0,0,2,5,2,1,50,text
,0,0.0,0,1,2,2,11,4,1,72,text
,0,0.0,0,0,0,2,7,3,1,50,text
,0,0.0,0,0,0,2,8,5,1,49,text
,0,0.0,5,0,2,3,8,0,1,58,text
,0,0.0,0,0,0,1,1,0,1,10,text
