,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,3,1,0,0,12,6,1,68,text
,0,0.0,0,0,0,1,5,1,1,34,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,60,text
,0,0.0,1,1,0,1,12,6,1,76,text
,2,0.0,0,1,0,0,14,8,1,77,text
,0,0.0,0,0,0,1,10,5,1,78,text
,2,0.0,1,1,0,0,5,1,1,35,text
,0,0.0,0,1,0,1,14,7,1,76,text
,2,0.0,0,1,0,0,10,4,1,68,text
,0,0.0,0,0,0,0,6,1,1,53,text
,0,0.0,0,0,0,1,13,7,1,78,text
,2,0.0,0,0,0,0,11,5,1,68,text
,0,0.0,1,2,0,1,13,5,1,80,text
,2,0.0,0,0,0,0,4,2,1,26,text
