,0,0.0,0,2,0,0,11,4,1,65,text
,0,0.0,1,0,0,1,10,4,1,62,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,11,3,1,76,text
,0,0.0,0,1,0,1,13,3,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,1,14,6,1,76,text
,0,0.0,0,0,0,1,9,6,1,50,text
,0,0.0,1,1,0,1,15,7,1,78,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,1,0,0,1,11,4,1,65,text
,0,0.0,1,1,0,1,14,6,1,77,text
,0,0.0,0,1,0,1,12,5,1,78,text
,0,0.0,0,0,0,1,4,1,1,23,text
,0,0.0,1,0,0,1,13,5,1,78,text
,0,0.0,1,0,0,1,10,4,1,68,text
,0,0.0,2,0,0,1,12,4,1,74,text
,0,0.0,1,0,0,1,6,2,1,41,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,0,1,0,1,14,6,1,76,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,16,12,1,75,text
,0,0.0,3,0,0,1,11,4,1,77,text
,0,0.0,0,0,0,1,9,6,1,50,text
,0,0.0,1,1,0,1,12,4,1,70,text
,0,0.0,1,0,0,1,14,9,1,77,text
,0,0.0,0,0,0,1,3,3,1,16,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,0,4,0,1,27,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,4,1,1,32,text
,0,0.0,0,0,0,0,4,2,1,30,text
,0,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,3,0,0,0,6,1,1,36,text
