,0,0.0,1,0,0,1,5,1,1,29,text
,0,0.0,0,1,0,0,4,1,1,15,text
,0,0.0,0,1,0,0,9,4,1,49,text
,0,0.0,0,1,0,1,8,2,1,48,text
,0,0.0,0,0,0,0,9,4,1,52,text
,0,0.0,0,0,0,1,10,4,1,54,text
,0,0.0,0,1,0,1,9,4,1,52,text
,0,0.0,0,0,0,0,8,4,1,46,text
,0,0.0,0,0,0,0,6,1,1,47,text
,0,0.0,0,0,0,0,2,1,1,13,text
,0,0.0,0,0,0,0,11,8,1,46,text
,0,0.0,0,0,0,0,9,4,1,50,text
,0,0.0,0,0,0,0,11,8,1,54,text
,0,0.0,1,0,0,0,11,7,1,51,text
,0,0.0,0,0,0,0,9,4,1,52,text
,0,0.0,1,0,0,1,8,4,1,47,text
,0,0.0,0,0,0,1,7,3,1,46,text
,0,0.0,0,0,0,0,9,6,1,52,text
,0,0.0,0,1,0,1,11,5,1,54,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,2,0,0,10,3,1,46,text
,0,0.0,0,0,0,0,9,7,1,53,text
,0,0.0,0,0,0,0,9,4,1,54,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,1,0,0,9,3,1,50,text
,0,0.0,1,0,0,0,5,2,1,25,text
,0,0.0,3,0,0,3,7,1,1,49,text
,0,0.0,0,0,0,1,9,3,1,51,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,1,1,0,1,8,3,1,53,text
,0,0.0,0,0,0,1,9,5,1,48,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,1,9,6,1,51,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,7,4,1,50,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,9,3,1,53,text
,0,0.0,0,0,0,1,7,4,1,49,text
,0,0.0,1,0,0,1,8,2,1,52,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,9,3,1,51,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,10,5,1,53,text
