,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,0,13,7,1,61,text
,0,0.0,0,0,0,1,4,1,1,25,text
,0,0.0,0,0,0,1,5,3,1,35,text
,0,0.0,0,0,0,1,5,3,1,29,text
,0,0.0,1,1,0,1,5,2,1,24,text
,0,0.0,0,1,0,0,16,10,1,73,text
,0,0.0,1,0,0,0,8,3,1,53,text
,0,0.0,1,1,0,0,16,8,1,76,text
,0,0.0,1,1,0,0,11,6,1,75,text
,0,0.0,0,1,0,0,13,8,1,59,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,0,9,6,1,38,text
,0,0.0,0,1,0,2,9,5,1,38,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,2,0,0,4,5,1,1,40,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,2,1,2,4,9,1,1,53,text
,0,0.0,0,0,0,2,8,6,1,42,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,2,1,1,0,1,9,text
,0,0.0,0,0,0,1,4,1,1,21,text
,0,0.0,1,1,0,2,6,0,1,55,text
,0,0.0,1,0,0,1,9,5,1,54,text
,0,0.0,1,0,0,1,12,8,1,51,text
,0,0.0,3,1,0,1,10,5,1,55,text
,0,0.0,0,0,0,1,5,4,1,25,text
,0,0.0,0,1,0,2,6,1,1,38,text
,0,0.0,0,0,0,1,9,6,1,51,text
,0,0.0,0,1,0,1,7,2,1,43,text
,0,0.0,0,2,0,2,7,2,1,47,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,2,0,1,10,5,1,56,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,0,0,2,1,8,3,1,55,text
,0,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,33,text
,0,0.0,1,0,0,3,6,1,1,59,text
,0,0.0,2,0,0,3,5,2,1,41,text
,0,0.0,0,0,0,2,4,0,1,44,text
,0,0.0,2,1,2,2,8,0,1,52,text
,0,0.0,0,1,0,0,9,5,1,50,text
,0,0.0,0,0,0,1,5,2,1,34,text
,0,0.0,0,0,0,0,6,2,1,40,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,2,1,0,1,26,text
,0,0.0,0,0,0,2,1,0,1,26,text
,0,0.0,2,0,0,1,4,0,1,42,text
,0,0.0,2,0,0,1,4,0,1,32,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,1,0,0,1,4,1,1,29,text
,0,0.0,2,0,0,0,4,0,1,38,text
,0,0.0,0,1,0,1,5,0,1,38,text
,0,0.0,2,0,0,0,4,0,1,37,text
,0,0.0,1,0,0,1,1,0,1,54,text
,0,0.0,0,1,0,1,3,1,1,18,text
,0,0.0,2,0,0,3,11,1,1,73,text
,0,0.0,3,0,0,3,6,0,1,41,text
