,0,0.0,1,0,0,2,5,1,1,47,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,1,9,4,1,46,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.0,0,1,0,1,13,4,1,76,text
,0,0.0,2,0,0,0,12,6,1,68,text
,0,0.0,2,0,0,1,5,2,1,32,text
,0,0.0,1,1,0,1,14,4,1,77,text
,0,0.0,0,1,0,1,12,8,1,75,text
,0,0.0,0,0,0,0,6,3,1,31,text
,0,0.0,0,0,0,1,14,6,1,76,text
,0,0.0,0,0,1,1,14,7,1,76,text
,0,0.0,1,3,0,0,13,4,1,75,text
,0,0.0,0,0,0,0,16,10,1,78,text
,0,0.0,1,0,0,0,14,9,1,70,text
,0,0.0,1,1,0,1,14,7,1,78,text
,0,0.0,0,0,0,0,11,3,1,74,text
,0,0.0,2,0,0,1,10,4,1,61,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,3,1,0,2,14,5,1,74,text
,0,0.0,0,1,0,0,11,5,1,76,text
,0,0.0,0,0,0,1,14,7,1,78,text
,0,0.0,0,0,0,0,13,8,1,74,text
,0,0.0,2,0,0,2,14,7,1,78,text
,0,0.0,0,2,0,0,15,7,1,75,text
,0,0.0,1,0,0,0,14,8,1,78,text
,0,0.0,1,0,0,1,14,7,1,75,text
,0,0.0,1,0,0,0,10,7,1,65,text
,0,0.0,0,1,0,0,12,5,1,79,text
,0,0.0,0,0,0,0,17,12,1,77,text
,0,0.0,1,1,0,1,15,7,1,75,text
,0,0.0,0,0,0,0,4,2,1,18,text
,0,0.0,1,0,0,0,13,7,1,76,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,3,14,9,1,75,text
,0,0.0,0,0,0,2,7,3,1,59,text
,0,0.0,1,0,0,1,3,2,1,16,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,1,0,0,1,17,12,1,75,text
