,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,0,1,0,2,5,2,1,29,text
,0,0.0,1,0,1,2,12,7,1,71,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,0,3,0,0,15,7,1,71,text
,0,0.0,0,0,0,0,6,4,1,28,text
,0,0.0,1,0,0,1,10,6,1,63,text
,0,0.0,0,0,1,1,3,3,1,16,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,0,0,0,1,12,7,1,65,text
,0,0.0,0,1,0,1,13,4,1,72,text
,0,0.0,0,2,0,1,14,6,1,76,text
,0,0.0,0,1,0,1,13,6,1,75,text
,0,0.0,0,0,0,1,11,6,1,68,text
,0,0.0,0,1,0,1,11,4,1,67,text
,0,0.0,0,0,1,1,3,1,1,12,text
,0,0.0,0,1,1,1,10,6,1,54,text
,0,0.0,0,0,0,1,3,2,1,25,text
,0,0.0,0,1,0,1,10,7,1,50,text
,0,0.0,0,1,0,0,13,7,1,67,text
,0,0.0,0,0,0,0,14,8,1,75,text
,0,0.0,0,0,0,0,16,10,1,76,text
,0,0.0,1,1,0,0,13,5,1,75,text
,0,0.0,0,0,0,0,3,2,1,19,text
,0,0.0,0,0,0,2,12,6,1,73,text
,0,0.0,0,0,0,5,11,6,1,74,text
,0,0.0,0,1,0,1,13,5,1,65,text
,0,0.0,0,0,0,1,3,1,1,14,text
,0,0.0,1,1,0,1,11,5,1,66,text
,0,0.0,1,1,0,0,14,8,1,76,text
,0,0.0,1,1,0,1,7,1,1,51,text
,0,0.0,0,1,0,0,13,5,1,75,text
,0,0.0,1,2,0,0,14,6,1,72,text
,0,0.0,1,0,0,0,5,2,1,45,text
,0,0.0,0,3,0,1,13,5,1,73,text
,0,0.0,1,0,0,1,10,2,1,74,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,2,0,1,11,5,1,59,text
,0,0.0,0,0,0,2,12,9,1,63,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,11,4,1,72,text
,0,0.0,0,0,0,2,3,1,1,27,text
,0,0.0,0,0,0,0,10,5,1,70,text
,0,0.0,0,1,0,0,13,4,1,76,text
,0,0.0,0,0,0,0,3,1,1,22,text
,0,0.0,0,1,0,1,11,7,1,61,text
,0,0.0,0,0,1,1,2,0,1,17,text
,0,0.0,0,0,1,1,12,3,1,72,text
,0,0.0,0,0,0,1,4,2,1,29,text
,0,0.0,0,0,0,1,12,6,1,64,text
,0,0.0,0,0,0,1,14,8,1,75,text
,0,0.0,0,0,2,1,7,3,1,58,text
,0,0.0,0,2,0,0,14,6,1,73,text
,0,0.0,0,1,0,0,13,7,1,62,text
,0,0.0,0,1,0,1,16,10,1,76,text
,0,0.0,0,2,0,1,5,1,1,33,text
,0,0.0,0,1,0,0,16,9,1,75,text
,0,0.0,0,1,0,0,7,2,1,38,text
,0,0.0,0,0,0,1,1,0,1,6,text
