,0,0.0,1,0,0,3,2,0,1,25,text
,3,0.0,1,0,0,1,2,0,1,24,text
,3,0.0,3,0,0,1,4,0,1,27,text
,3,0.0,1,0,0,1,2,0,1,18,text
,3,0.0,6,0,0,3,8,0,1,57,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,11,0,6,8,45,16,1,278,text
,0,0.0,8,1,2,8,46,11,1,337,text
,0,0.0,20,1,6,18,37,0,1,308,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,1,1,0,1,33,11,1,235,text
,0,0.0,4,0,0,1,31,16,1,179,text
,0,0.0,0,0,0,1,0,0,1,1,text
,0,0.0,0,0,0,2,2,0,1,16,text
,2,0.0,1,0,2,3,3,0,1,29,text
