,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,2,5,0,1,53,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,1,1,9,1,1,67,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,5,0,0,4,6,0,1,78,text
,0,0.0,2,0,0,1,3,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,7,0,0,7,11,0,1,79,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,61,text
,2,0.0,2,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,0,0,0,4,5,1,1,48,text
,0,0.0,2,0,0,6,11,1,1,93,text
,0,0.0,2,0,0,5,11,1,1,93,text
,0,0.0,0,1,0,2,15,4,1,94,text
,3,0.0,0,1,0,0,14,6,1,78,text
,3,0.0,1,0,0,2,8,2,1,64,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,2,5,8,1,1,74,text
,2,0.0,2,0,0,4,6,1,1,63,text
,3,0.0,2,0,2,3,6,0,1,41,text
,0,0.0,1,1,0,4,17,4,1,100,text
,0,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,1,0,0,0,1,0,1,6,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,2,5,8,1,1,74,text
,2,0.0,1,0,0,4,6,1,1,63,text
,2,0.0,2,0,2,4,6,0,1,42,text
,3,0.0,1,0,0,2,2,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,4,6,1,1,72,text
,2,0.0,0,0,0,3,1,0,1,17,text
,0,0.0,0,2,0,3,15,6,1,87,text
,0,0.0,0,0,0,1,15,7,1,80,text
,2,0.0,0,0,0,1,11,8,1,59,text
,2,0.0,0,0,0,2,1,0,1,9,text
,2,0.0,0,0,0,2,1,0,1,18,text
,2,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,2,0,6,23,11,1,149,text
,2,0.0,0,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,3,text
,3,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,4,5,1,1,50,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,2,5,9,1,1,84,text
,2,0.0,1,0,0,2,2,0,1,19,text
,2,0.0,2,0,0,4,7,1,1,70,text
,2,0.0,0,0,0,1,3,0,1,26,text
,3,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,2,0,5,16,7,1,107,text
