,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,1,0,1,24,16,1,119,text
,0,0.0,2,2,0,1,26,15,1,149,text
,0,0.0,0,1,0,1,11,4,1,61,text
,0,0.0,0,1,0,1,23,15,1,120,text
,0,0.0,0,0,0,0,2,0,1,12,text
,2,0.0,0,0,0,0,2,0,1,18,text
,4,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,7,1,1,45,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,2,1,2,4,9,1,1,55,text
,0,0.0,0,1,0,1,9,4,1,53,text
,0,0.0,0,0,0,1,11,7,1,61,text
,0,0.0,1,0,0,1,8,1,1,71,text
,0,0.0,0,2,0,1,15,7,1,74,text
,0,0.0,1,0,0,1,12,5,1,73,text
,0,0.0,0,0,1,1,12,7,1,70,text
,0,0.0,1,1,1,1,14,6,1,74,text
,0,0.0,2,0,2,1,10,5,1,67,text
,0,0.0,0,2,0,1,13,5,1,70,text
,0,0.0,1,0,0,1,13,5,1,72,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,0,2,0,1,15,4,1,72,text
,0,0.0,1,0,0,1,9,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,0,1,0,2,4,1,1,23,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,7,1,1,60,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,2,1,2,4,9,1,1,57,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,4,2,1,26,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,2,0,0,1,3,0,1,28,text
,0,0.0,0,0,0,1,10,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,13,5,1,73,text
,0,0.0,1,0,0,0,11,6,1,73,text
,0,0.0,0,0,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,2,0,2,0,11,6,1,71,text
,0,0.0,0,1,0,0,1,0,1,11,text
,0,0.0,1,1,0,0,10,4,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,12,6,1,68,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,0,0,0,0,11,6,1,74,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,1,0,0,13,5,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,2,0,0,0,9,2,1,74,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,1,0,0,13,7,1,74,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,2,0,0,1,10,6,1,50,text
,0,0.0,0,2,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,1,0,1,13,7,1,73,text
,0,0.0,0,2,0,1,12,7,1,71,text
,0,0.0,0,1,0,2,6,1,1,49,text
,0,0.0,0,1,0,1,14,8,1,74,text
,0,0.0,0,1,0,2,6,3,1,32,text
,0,0.0,2,0,1,1,9,5,1,73,text
,0,0.0,0,1,1,2,4,2,1,23,text
,0,0.0,1,2,3,0,5,0,1,39,code
,0,0.0,1,0,1,1,2,0,1,18,code
,0,0.0,2,1,5,1,5,0,1,49,code
,0,0.0,0,1,3,1,3,0,1,22,code
,0,0.0,2,0,3,0,4,0,1,46,code
,0,0.0,1,0,1,1,2,0,1,33,code
,0,0.0,2,0,1,1,2,0,1,33,code
,0,0.0,0,1,1,0,1,0,1,15,code
,0,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,1,0,1,1,2,0,1,30,code
,0,0.0,2,0,1,1,3,0,1,37,code
,0,0.0,2,1,3,1,4,0,1,39,code
,0,0.0,2,1,3,3,5,0,1,55,code
,0,0.0,2,1,3,1,3,0,1,36,code
,0,0.0,4,0,2,0,6,0,1,74,code
,0,0.0,4,0,0,0,6,0,1,73,code
,0,0.0,1,0,0,1,1,0,1,17,code
,0,0.0,4,0,3,1,7,0,1,72,code
,0,0.0,4,1,5,1,5,0,1,70,text
,0,0.0,0,1,0,2,4,1,1,25,text
,0,0.0,4,1,6,1,6,0,1,71,text
,0,0.0,1,1,0,1,2,0,1,20,text
,0,0.0,6,0,0,1,7,0,1,76,text
,0,0.0,1,0,3,1,1,0,1,12,text
,0,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,0,1,1,0,1,0,1,16,text
,0,0.0,3,0,3,1,3,0,1,50,text
,0,1.0,0,1,1,0,1,0,1,17,text
,0,1.0,0,1,1,0,1,0,1,13,text
,0,0.0,0,1,1,0,1,0,1,14,text
,0,0.0,3,0,3,1,3,0,1,47,text
,0,1.0,0,1,1,0,1,0,1,15,text
,0,0.0,3,0,3,1,3,0,1,50,text
,0,0.0,1,2,2,1,6,0,1,50,text
,0,0.0,0,1,1,0,1,0,1,16,text
,0,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,3,2,3,0,4,0,1,39,text
,0,0.0,3,0,3,0,3,0,1,36,text
,0,0.0,3,0,5,0,5,0,1,52,text
,0,0.0,1,0,1,1,2,0,1,32,text
,0,0.0,3,0,3,1,3,0,1,39,text
,0,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,0,1,1,0,1,0,1,12,text
,0,0.0,2,0,3,0,4,0,1,46,text
,0,0.0,1,0,1,1,2,0,1,33,text
,0,0.0,2,0,1,1,2,0,1,33,text
,0,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,0,0,3,0,1,0,1,17,text
,0,0.0,0,0,3,0,1,0,1,16,text
,0,0.0,0,0,1,0,0,0,1,7,text
