,0,0.0,1,1,0,0,14,6,1,69,text
,0,0.0,2,1,0,0,11,5,1,71,text
,0,0.0,0,1,0,0,5,1,1,35,text
,0,0.0,0,1,0,1,13,8,1,63,text
,0,0.0,3,0,1,0,5,0,1,44,text
,0,0.0,4,0,1,0,5,0,1,43,text
,0,0.0,4,0,1,0,5,0,1,34,text
,0,0.0,3,0,1,0,5,0,1,55,text
,0,0.0,1,1,0,0,13,7,1,72,text
,0,0.0,2,0,0,0,12,5,1,65,text
,0,0.0,0,0,0,0,5,3,1,31,text
,0,0.0,4,1,0,0,9,3,1,70,text
,0,0.0,1,2,0,0,6,2,1,39,text
,0,0.0,1,1,0,1,12,4,1,70,text
,0,0.0,1,0,0,0,13,5,1,73,text
,0,0.0,2,2,0,0,13,6,1,74,text
,0,0.0,0,2,0,1,11,6,1,52,text
,0,0.0,0,0,0,0,1,0,1,8,text
,4,0.0,2,0,0,0,2,0,1,15,text
