,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,7,0,0,7,10,0,1,61,text
,24,0.0,1,0,0,0,2,0,1,41,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,2,0,4,1,1,26,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,7,0,0,8,10,0,1,86,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,11,15,0,1,93,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,20,text
,7,0.0,0,0,1,0,0,0,1,8,code
,0,0.5,0,0,0,0,0,0,1,3,text
,2,0.0,1,1,0,1,12,6,1,73,text
,0,0.0,2,1,0,2,13,6,1,77,text
,8,0.0,1,0,0,1,8,4,1,52,text
,8,0.0,0,0,0,1,0,0,1,9,text
,2,0.0,1,0,2,2,10,2,1,79,text
,2,0.0,0,0,0,2,0,0,1,10,text
,8,0.0,1,1,0,3,14,7,1,77,text
,8,0.0,1,0,0,1,8,5,1,55,text
,8,0.0,0,0,0,1,0,0,1,9,text
,2,0.0,0,0,0,1,0,0,1,22,text
,19,0.0,0,0,1,0,0,0,1,6,code
,0,0.0,8,0,5,4,10,0,1,85,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,2,2,1,3,0,1,29,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,1.0,0,0,1,2,9,2,1,66,text
,2,0.0,0,0,5,2,4,1,1,33,text
,2,0.0,1,0,3,1,3,0,1,33,text
,2,0.0,1,0,5,1,3,1,1,31,text
,2,0.0,1,0,5,1,3,0,1,32,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,1,2,2,1,3,0,1,29,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,1.0,0,0,1,2,8,2,1,58,text
,2,0.0,0,0,5,2,4,1,1,33,text
,2,0.0,1,0,4,1,9,2,1,77,text
,2,0.0,1,0,5,1,2,0,1,30,text
,2,0.0,1,0,5,1,2,0,1,30,text
,2,0.0,1,0,5,1,3,1,1,31,text
,2,0.0,1,0,5,1,3,0,1,32,text
,2,0.0,0,0,1,1,0,0,1,6,text
,7,0.0,0,0,1,0,0,0,1,8,text
,3,0.0,0,0,1,0,0,0,1,4,text
