,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,6,0,0,5,11,3,1,83,text
,0,0.0,0,0,0,1,12,6,1,75,text
,0,0.0,2,1,2,1,9,3,1,72,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,1,9,5,1,74,text
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,1,0,2,1,2,1,1,31,text
,0,0.0,2,0,0,1,12,6,1,76,text
,0,0.0,2,0,0,1,8,4,1,72,text
,0,0.0,0,1,2,1,11,5,1,71,text
,0,0.0,2,0,0,1,10,4,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,11,5,1,60,text
,0,0.0,1,0,0,1,10,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,0,1,0,1,14,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,2,0,1,12,7,1,65,text
,0,0.0,0,1,0,2,12,7,1,73,text
,0,0.0,0,0,0,1,12,4,1,73,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,6,4,1,36,text
,0,0.0,0,0,0,0,11,4,1,70,text
,0,0.0,0,1,0,0,6,2,1,40,text
,0,0.0,0,0,1,0,11,3,1,65,text
,0,0.0,2,1,1,0,9,3,1,74,text
,0,0.0,1,0,1,0,13,9,1,70,text
,0,0.0,0,0,1,0,1,0,1,7,text
,0,0.0,1,1,0,1,14,6,1,75,text
,0,0.0,1,2,0,1,11,4,1,72,text
,0,0.0,0,0,0,0,1,0,1,5,text
