,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,1,0,0,1,3,0,1,31,text
,15,0.0,1,0,0,0,3,0,1,36,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,4,2,1,32,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,2,4,0,1,47,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,9,0,1,48,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,46,text
,2,0.0,1,0,0,2,3,0,1,46,text
,2,0.0,0,0,0,1,0,0,1,21,text
,7,0.0,1,0,0,3,5,0,1,39,text
,7,0.0,2,0,2,2,5,0,1,34,text
,7,0.0,1,0,2,2,5,0,1,35,text
,0,0.0,4,0,2,4,12,1,1,95,text
,2,0.0,3,0,2,3,7,0,1,57,text
,7,0.0,2,0,2,2,5,0,1,34,text
,5,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,2,0,0,3,5,0,1,53,text
,0,0.0,1,0,0,1,3,0,1,19,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
