,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,2,1,0,0,14,6,1,67,text
,0,0.0,0,1,0,2,13,8,1,67,text
,0,0.0,0,1,0,0,14,8,1,66,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,2,0,0,1,11,3,1,74,text
,0,0.0,0,0,0,1,13,9,1,70,text
,0,0.0,0,0,0,1,11,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,8,4,1,43,text
,0,0.0,0,1,0,1,15,8,1,74,text
,0,0.0,2,0,1,2,13,8,1,65,text
,0,0.0,1,0,1,1,1,0,1,13,text
,0,0.0,2,2,0,0,14,4,1,69,text
,0,0.0,0,0,0,0,8,5,1,49,text
,0,0.0,0,3,0,1,11,2,1,65,text
,0,0.0,1,1,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,15,9,1,69,text
,0,0.0,0,1,0,1,14,6,1,71,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,1,0,0,0,13,5,1,72,text
,0,0.0,0,0,0,0,15,9,1,72,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,2,0,0,5,8,0,1,60,text
,0,0.0,1,0,0,0,12,6,1,64,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,0,0,3,0,1,21,text
,0,0.0,1,0,0,1,1,0,1,13,text
,2,0.0,5,0,0,0,8,1,1,51,text
